15:40:40.149351 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 2, length 64
15:41:22.195122 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 44, length 64
15:41:22.599308 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 44, length 64
15:41:23.196134 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 45, length 64
15:41:23.600417 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 45, length 64
15:41:24.197255 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 46, length 64
15:41:24.601355 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 46, length 64
15:41:25.198180 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 47, length 64
15:41:25.611571 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 47, length 64
15:41:26.199389 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 48, length 64
15:41:26.603806 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 48, length 64
15:41:27.200643 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 49, length 64
15:41:27.615460 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 49, length 64
15:41:28.202272 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 50, length 64
15:41:28.606878 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 50, length 64
15:41:29.203253 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 51, length 64
15:41:29.607480 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 51, length 64
15:41:30.204310 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 52, length 64
15:41:30.608297 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 52, length 64
15:41:31.205123 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 53, length 64
15:41:31.609145 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 53, length 64
15:41:32.205973 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 54, length 64
15:41:32.610863 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 54, length 64
15:41:33.206661 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 55, length 64
15:41:33.610753 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 55, length 64
15:41:34.207246 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 56, length 64
15:41:34.617196 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 56, length 64
15:41:35.207999 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 57, length 64
15:41:35.612311 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 57, length 64
15:41:36.209132 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 58, length 64
15:41:36.613457 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 58, length 64
15:41:37.210287 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 59, length 64
15:41:37.619047 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 59, length 64
15:41:38.211885 IP 10.8.2.13 > 195.158.249.7: ICMP echo request, id 284, seq 60, length 64
15:41:38.621889 IP 195.158.249.7 > 10.8.2.13: ICMP echo reply, id 284, seq 60, length 64
