21:19:45.531693 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 2, length 64
21:20:11.565704 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 28, length 64
21:20:11.930413 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 28, length 64
21:20:12.567270 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 29, length 64
21:20:12.931702 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 29, length 64
21:20:13.568568 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 30, length 64
21:20:13.932905 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 30, length 64
21:20:14.569780 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 31, length 64
21:20:14.934070 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 31, length 64
21:20:15.570944 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 32, length 64
21:20:15.935339 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 32, length 64
21:20:16.572216 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 33, length 64
21:20:16.937121 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 33, length 64
21:20:17.572989 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 34, length 64
21:20:17.937544 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 34, length 64
21:20:18.574415 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 35, length 64
21:20:18.938976 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 35, length 64
21:20:19.575840 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 36, length 64
21:20:19.940182 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 36, length 64
21:20:20.577070 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 37, length 64
21:20:20.941791 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 37, length 64
21:20:21.578669 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 38, length 64
21:20:21.943690 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 38, length 64
21:20:22.579558 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 39, length 64
21:20:22.944251 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 39, length 64
21:20:23.581050 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 40, length 64
21:20:23.945416 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 40, length 64
21:20:24.582277 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 41, length 64
21:20:24.946779 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 41, length 64
21:20:25.583645 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 42, length 64
21:20:25.947688 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 42, length 64
21:20:26.584590 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 43, length 64
21:20:26.948843 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 43, length 64
21:20:27.585709 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 44, length 64
21:20:27.950480 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 44, length 64
21:20:28.587352 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 45, length 64
21:20:28.951875 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 45, length 64
21:20:29.588743 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 46, length 64
21:20:29.953119 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 46, length 64
21:20:30.589988 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 47, length 64
21:20:30.954536 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 47, length 64
21:20:31.591401 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 48, length 64
21:20:31.955919 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 48, length 64
21:20:32.592782 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 49, length 64
21:20:32.957114 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 49, length 64
21:20:33.593978 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 50, length 64
21:20:33.958780 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 50, length 64
21:20:34.595642 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 51, length 64
21:20:34.960143 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 51, length 64
21:20:35.596996 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 52, length 64
21:20:35.961671 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 52, length 64
21:20:36.598532 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 53, length 64
21:20:36.963192 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 53, length 64
21:20:37.600049 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 54, length 64
21:20:37.964467 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 54, length 64
21:20:38.601329 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 55, length 64
21:20:38.965630 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 726, seq 55, length 64
21:20:39.602495 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 726, seq 56, length 64
