21:06:11.605046 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 1, length 64
21:06:30.826433 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 20, length 64
21:06:31.198848 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 20, length 64
21:06:31.826697 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 21, length 64
21:06:32.199348 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 21, length 64
21:06:32.827199 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 22, length 64
21:06:33.200050 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 22, length 64
21:06:33.826913 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 23, length 64
21:06:34.199438 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 23, length 64
21:06:34.827290 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 24, length 64
21:06:35.199586 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 24, length 64
21:06:35.827430 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 25, length 64
21:06:36.200047 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 25, length 64
21:06:36.827914 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 26, length 64
21:06:37.200264 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 26, length 64
21:06:37.828145 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 27, length 64
21:06:38.200658 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 27, length 64
21:06:38.828507 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 28, length 64
21:06:39.201107 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 28, length 64
21:06:39.828956 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 29, length 64
21:06:40.200932 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 29, length 64
21:06:40.828138 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 30, length 64
21:06:41.200347 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 30, length 64
21:06:41.828159 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 31, length 64
21:06:42.200536 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 31, length 64
21:06:42.828386 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 32, length 64
21:06:43.201322 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 32, length 64
21:06:43.828179 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 33, length 64
21:06:44.200581 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 33, length 64
21:06:44.828424 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 34, length 64
21:06:45.200609 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 34, length 64
21:06:45.828455 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 35, length 64
21:06:46.201108 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 35, length 64
21:06:46.828951 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 36, length 64
21:06:47.202186 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 36, length 64
21:06:47.829034 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 37, length 64
21:06:48.201823 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 37, length 64
21:06:48.829674 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 38, length 64
21:06:49.202325 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 38, length 64
21:06:49.830189 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 39, length 64
21:06:50.202897 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 39, length 64
21:06:50.830761 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 40, length 64
21:06:51.203738 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 40, length 64
21:06:51.830600 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 41, length 64
21:06:52.202742 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 41, length 64
21:06:52.830605 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 42, length 64
21:06:53.203557 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 42, length 64
21:06:53.830415 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 43, length 64
21:06:54.202934 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 43, length 64
21:06:54.830798 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 44, length 64
21:06:55.203336 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 44, length 64
21:06:55.831199 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 45, length 64
21:06:56.204275 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 45, length 64
21:06:56.831137 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 46, length 64
21:06:57.204035 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 46, length 64
21:06:57.830896 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 47, length 64
21:06:58.203431 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 47, length 64
21:06:58.831296 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 48, length 64
21:06:59.203675 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 48, length 64
21:06:59.831541 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 49, length 64
21:07:00.208286 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 49, length 64
21:07:00.832156 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 50, length 64
21:07:01.204090 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 50, length 64
21:07:01.831975 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 51, length 64
21:07:02.204653 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 51, length 64
21:07:02.832517 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 52, length 64
21:07:03.205017 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 52, length 64
21:07:03.832878 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 53, length 64
21:07:04.206723 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 53, length 64
21:07:04.832192 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 54, length 64
21:07:05.204679 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 54, length 64
21:07:05.832544 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 55, length 64
21:07:06.205512 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 55, length 64
21:07:06.832379 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 56, length 64
21:07:07.205081 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 56, length 64
21:07:07.832944 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 57, length 64
21:07:08.205716 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 57, length 64
21:07:08.833575 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 58, length 64
21:07:09.206374 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 58, length 64
21:07:09.834240 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 676, seq 59, length 64
21:07:10.207603 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 676, seq 59, length 64
