02:55:13.527962 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 2, length 64
02:55:28.548305 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 17, length 64
02:55:28.757913 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 17, length 64
02:55:29.549923 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 18, length 64
02:55:29.758155 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 18, length 64
02:55:30.551184 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 19, length 64
02:55:30.763763 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 19, length 64
02:55:31.552787 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 20, length 64
02:55:31.761023 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 20, length 64
02:55:32.554054 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 21, length 64
02:55:32.766219 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 21, length 64
02:55:33.555247 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 22, length 64
02:55:33.763667 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 22, length 64
02:55:34.556683 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 23, length 64
02:55:34.765023 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 23, length 64
02:55:35.558042 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 24, length 64
02:55:35.766466 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 24, length 64
02:55:36.559485 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 25, length 64
02:55:36.767900 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 25, length 64
02:55:37.560905 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 26, length 64
02:55:37.774741 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 26, length 64
02:55:38.562730 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 27, length 64
02:55:38.771187 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 27, length 64
02:55:39.564178 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 28, length 64
02:55:39.772574 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 28, length 64
02:55:40.565560 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 29, length 64
02:55:40.777185 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 29, length 64
02:55:41.567185 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 30, length 64
02:55:41.775618 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 30, length 64
02:55:42.568604 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 31, length 64
02:55:42.778270 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 31, length 64
02:55:43.570258 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 32, length 64
02:55:43.778735 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 32, length 64
02:55:44.571723 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 33, length 64
02:55:44.780302 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 33, length 64
02:55:45.573295 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 34, length 64
02:55:45.781534 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 34, length 64
02:55:46.574524 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 35, length 64
02:55:46.783381 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 35, length 64
02:55:47.576373 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 36, length 64
02:55:47.786193 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 36, length 64
02:55:48.578183 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 37, length 64
02:55:48.786848 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 37, length 64
02:55:49.579841 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 38, length 64
02:55:49.788126 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 38, length 64
02:55:50.581113 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 39, length 64
02:55:50.789674 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 39, length 64
02:55:51.582662 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 40, length 64
02:55:51.790850 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 40, length 64
02:55:52.583840 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 41, length 64
02:55:52.794282 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 41, length 64
02:55:53.585274 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 42, length 64
02:55:53.805755 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 42, length 64
02:55:54.586764 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 43, length 64
02:55:54.794965 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 43, length 64
02:55:55.587992 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 44, length 64
02:55:55.796287 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 44, length 64
02:55:56.589306 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 45, length 64
02:55:56.798144 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 45, length 64
02:55:57.591169 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 46, length 64
02:55:57.800001 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 46, length 64
02:55:58.592020 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 47, length 64
02:55:58.800614 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 47, length 64
02:55:59.593620 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 48, length 64
02:55:59.801883 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 48, length 64
02:56:00.594899 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 49, length 64
02:56:00.803714 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 49, length 64
02:56:01.596730 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 50, length 64
02:56:01.805752 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 50, length 64
02:56:02.597782 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 51, length 64
02:56:02.806557 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 51, length 64
02:56:03.599584 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 52, length 64
02:56:03.807955 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 52, length 64
02:56:04.600980 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 53, length 64
02:56:04.813607 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 53, length 64
02:56:05.602609 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 54, length 64
02:56:05.811808 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 54, length 64
02:56:06.603833 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 55, length 64
02:56:06.812499 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 55, length 64
02:56:07.605518 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 56, length 64
02:56:07.813921 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 56, length 64
02:56:08.606964 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 57, length 64
02:56:08.819562 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 57, length 64
02:56:09.608567 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 58, length 64
02:56:09.817712 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 58, length 64
02:56:10.609745 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 59, length 64
02:56:10.817904 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 59, length 64
02:56:11.610921 IP 10.8.3.10 > 217.138.200.179: ICMP echo request, id 2814, seq 60, length 64
02:56:11.819420 IP 217.138.200.179 > 10.8.3.10: ICMP echo reply, id 2814, seq 60, length 64
