02:08:38.586314 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 3, length 64
02:08:57.982950 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 22, length 64
02:08:58.613808 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 23, length 64
02:08:58.984985 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 23, length 64
02:08:59.614826 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 24, length 64
02:08:59.985600 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 24, length 64
02:09:00.616445 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 25, length 64
02:09:00.987036 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 25, length 64
02:09:01.617913 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 26, length 64
02:09:01.988852 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 26, length 64
02:09:02.618700 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 27, length 64
02:09:02.989685 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 27, length 64
02:09:03.619210 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 28, length 64
02:09:03.990157 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 28, length 64
02:09:04.620011 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 29, length 64
02:09:04.992155 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 29, length 64
02:09:05.621000 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 30, length 64
02:09:05.991653 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 30, length 64
02:09:06.622505 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 31, length 64
02:09:06.993237 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 31, length 64
02:09:07.624087 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 32, length 64
02:09:07.997876 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 32, length 64
02:09:08.625726 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 33, length 64
02:09:08.998142 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 33, length 64
02:09:09.626998 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 34, length 64
02:09:09.998539 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 34, length 64
02:09:10.628381 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 35, length 64
02:09:11.004965 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 35, length 64
02:09:11.628813 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 36, length 64
02:09:12.004387 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 36, length 64
02:09:12.629243 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 37, length 64
02:09:13.004110 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 37, length 64
02:09:13.628969 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 38, length 64
02:09:14.004374 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 38, length 64
02:09:14.629223 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 39, length 64
02:09:15.003959 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 39, length 64
02:09:15.629767 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 40, length 64
02:09:16.004315 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 40, length 64
02:09:16.630163 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 41, length 64
02:09:17.003985 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 41, length 64
02:09:17.630822 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 42, length 64
02:09:18.006241 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 42, length 64
02:09:18.631076 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 43, length 64
02:09:19.004064 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 43, length 64
02:09:19.630919 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 44, length 64
02:09:20.004264 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 44, length 64
02:09:20.631110 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 45, length 64
02:09:21.004464 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 45, length 64
02:09:21.631323 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 46, length 64
02:09:22.004609 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 46, length 64
02:09:22.631242 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 47, length 64
02:09:23.004968 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 47, length 64
02:09:23.631822 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 48, length 64
02:09:24.005646 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 48, length 64
02:09:24.632513 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 49, length 64
02:09:25.004750 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 49, length 64
02:09:25.632616 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 50, length 64
02:09:26.004710 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 50, length 64
02:09:26.632562 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 51, length 64
02:09:27.006338 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 51, length 64
02:09:27.633201 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 52, length 64
02:09:28.012599 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 52, length 64
02:09:28.633455 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 53, length 64
02:09:29.010187 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 53, length 64
02:09:29.634035 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 54, length 64
02:09:30.005053 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 54, length 64
02:09:30.633906 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 55, length 64
02:09:31.005883 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 55, length 64
02:09:31.633739 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 56, length 64
02:09:32.004763 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 56, length 64
02:09:32.633629 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 57, length 64
02:09:33.005147 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 57, length 64
02:09:33.634003 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 58, length 64
02:09:34.004825 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 58, length 64
02:09:34.634690 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 59, length 64
02:09:35.005445 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 59, length 64
02:09:35.635305 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 60, length 64
02:09:36.006033 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 60, length 64
02:09:36.635895 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2636, seq 61, length 64
02:09:37.009248 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2636, seq 61, length 64
