05:32:22.933021 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 2, length 64
05:32:39.936668 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 19, length 64
05:32:40.183815 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 19, length 64
05:32:40.936825 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 20, length 64
05:32:41.182744 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 20, length 64
05:32:41.936709 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 21, length 64
05:32:42.182778 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 21, length 64
05:32:42.936741 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 22, length 64
05:32:43.182550 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 22, length 64
05:32:43.937519 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 23, length 64
05:32:44.184632 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 23, length 64
05:32:44.937492 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 24, length 64
05:32:45.183288 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 24, length 64
05:32:45.938169 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 25, length 64
05:32:46.184150 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 25, length 64
05:32:46.938042 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 26, length 64
05:32:47.183960 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 26, length 64
05:32:47.937932 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 27, length 64
05:32:48.183798 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 27, length 64
05:32:48.937764 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 28, length 64
05:32:49.183442 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 28, length 64
05:32:49.937767 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 29, length 64
05:32:50.183455 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 29, length 64
05:32:50.937727 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 30, length 64
05:32:51.183516 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 30, length 64
05:32:51.937789 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 31, length 64
05:32:52.183571 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 31, length 64
05:32:52.937788 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 32, length 64
05:32:53.183801 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 32, length 64
05:32:53.937765 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 33, length 64
05:32:54.183405 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 33, length 64
05:32:54.938349 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 34, length 64
05:32:55.184339 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 34, length 64
05:32:55.938311 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 35, length 64
05:32:56.184201 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 35, length 64
05:32:56.938174 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 36, length 64
05:32:57.183868 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 36, length 64
05:32:57.938374 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 37, length 64
05:32:58.184074 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 37, length 64
05:32:58.939033 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 38, length 64
05:32:59.184977 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 38, length 64
05:32:59.938263 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 39, length 64
05:33:00.184606 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 39, length 64
05:33:00.938584 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 40, length 64
05:33:01.184636 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 40, length 64
05:33:01.938607 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 41, length 64
05:33:02.184481 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 41, length 64
05:33:02.938223 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 42, length 64
05:33:03.183899 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 42, length 64
05:33:03.938829 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 43, length 64
05:33:04.184730 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 43, length 64
05:33:04.938695 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 44, length 64
05:33:05.184941 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 44, length 64
05:33:05.938903 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 45, length 64
05:33:06.185269 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 45, length 64
05:33:06.938457 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 46, length 64
05:33:07.184222 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 46, length 64
05:33:07.938523 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 47, length 64
05:33:08.184638 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 47, length 64
05:33:08.938609 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 48, length 64
05:33:09.184497 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 48, length 64
05:33:09.938459 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 49, length 64
05:33:10.185121 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 49, length 64
05:33:10.938618 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 50, length 64
05:33:11.186547 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 50, length 64
05:33:11.938516 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 51, length 64
05:33:12.184375 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 51, length 64
05:33:12.938348 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 52, length 64
05:33:13.184429 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 52, length 64
05:33:13.938404 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 53, length 64
05:33:14.184063 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 53, length 64
05:33:14.938569 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 54, length 64
05:33:15.184469 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 54, length 64
05:33:15.938447 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 55, length 64
05:33:16.184129 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 55, length 64
05:33:16.938685 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 56, length 64
05:33:17.185577 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 56, length 64
05:33:17.938205 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 57, length 64
05:33:18.184557 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 57, length 64
05:33:18.938240 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 58, length 64
05:33:19.183973 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 58, length 64
05:33:19.938312 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 59, length 64
05:33:20.184056 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 59, length 64
05:33:20.938488 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 60, length 64
05:33:21.184267 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 256, seq 60, length 64
05:33:21.938741 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 256, seq 61, length 64
