08:32:01.214965 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 2, length 64
08:32:27.768518 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 28, length 64
08:32:28.242214 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 29, length 64
08:32:28.769548 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 29, length 64
08:32:29.243232 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 30, length 64
08:32:29.770460 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 30, length 64
08:32:30.244143 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 31, length 64
08:32:30.773733 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 31, length 64
08:32:31.245430 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 32, length 64
08:32:31.772124 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 32, length 64
08:32:32.246815 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 33, length 64
08:32:32.773822 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 33, length 64
08:32:33.247512 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 34, length 64
08:32:33.774178 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 34, length 64
08:32:34.248871 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 35, length 64
08:32:34.775855 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 35, length 64
08:32:35.249542 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 36, length 64
08:32:35.776431 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 36, length 64
08:32:36.250142 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 37, length 64
08:32:36.778173 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 37, length 64
08:32:37.250859 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 38, length 64
08:32:37.777473 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 38, length 64
08:32:38.252160 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 39, length 64
08:32:38.779059 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 39, length 64
08:32:39.252786 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 40, length 64
08:32:39.779703 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 40, length 64
08:32:40.253430 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 41, length 64
08:32:40.780595 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 41, length 64
08:32:41.254319 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 42, length 64
08:32:41.783106 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 42, length 64
08:32:42.255825 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 43, length 64
08:32:42.782767 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 43, length 64
08:32:43.256490 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 44, length 64
08:32:43.784206 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 44, length 64
08:32:44.257927 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 45, length 64
08:32:44.784762 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 45, length 64
08:32:45.258484 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 46, length 64
08:32:45.785806 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 46, length 64
08:32:46.259519 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 47, length 64
08:32:46.786492 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 47, length 64
08:32:47.260219 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 48, length 64
08:32:47.787150 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 48, length 64
08:32:48.260874 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 49, length 64
08:32:48.787530 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 49, length 64
08:32:49.262264 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 50, length 64
08:32:49.789568 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 50, length 64
08:32:50.263288 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 51, length 64
08:32:50.790796 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 51, length 64
08:32:51.264523 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 52, length 64
08:32:51.791327 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 52, length 64
08:32:52.266050 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 53, length 64
08:32:52.793323 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 53, length 64
08:32:53.267043 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 54, length 64
08:32:53.797771 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 54, length 64
08:32:54.268485 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 55, length 64
08:32:54.795442 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 55, length 64
08:32:55.269165 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 56, length 64
08:32:55.796267 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 56, length 64
08:32:56.269978 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 57, length 64
08:32:56.796896 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 57, length 64
08:32:57.270618 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 58, length 64
08:32:57.798315 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 58, length 64
08:32:58.272032 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 59, length 64
08:32:58.798915 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 59, length 64
08:32:59.272639 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 924, seq 60, length 64
08:32:59.799398 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 924, seq 60, length 64
