22:41:25.370675 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 2, length 64
22:41:35.816902 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 12, length 64
22:41:36.382699 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 13, length 64
22:41:36.818894 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 13, length 64
22:41:37.383690 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 14, length 64
22:41:37.819504 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 14, length 64
22:41:38.385056 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 15, length 64
22:41:38.820948 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 15, length 64
22:41:39.385741 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 16, length 64
22:41:39.821370 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 16, length 64
22:41:40.387174 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 17, length 64
22:41:40.823192 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 17, length 64
22:41:41.387987 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 18, length 64
22:41:41.824360 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 18, length 64
22:41:42.389165 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 19, length 64
22:41:42.825269 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 19, length 64
22:41:43.390071 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 20, length 64
22:41:43.826806 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 20, length 64
22:41:44.391606 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 21, length 64
22:41:44.827651 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 21, length 64
22:41:45.392449 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 22, length 64
22:41:45.828488 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 22, length 64
22:41:46.393282 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 23, length 64
22:41:46.829259 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 23, length 64
22:41:47.394073 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 24, length 64
22:41:47.829714 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 24, length 64
22:41:48.395517 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 25, length 64
22:41:48.831200 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 25, length 64
22:41:49.396999 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 26, length 64
22:41:49.832897 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 26, length 64
22:41:50.397690 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 27, length 64
22:41:50.833716 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 27, length 64
22:41:51.398507 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 28, length 64
22:41:51.834541 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 28, length 64
22:41:52.399341 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 29, length 64
22:41:52.835356 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 29, length 64
22:41:53.400155 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 30, length 64
22:41:53.835952 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 30, length 64
22:41:54.401750 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 31, length 64
22:41:54.837798 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 31, length 64
22:41:55.402590 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 32, length 64
22:41:55.838432 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 32, length 64
22:41:56.403231 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 33, length 64
22:41:56.839291 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 33, length 64
22:41:57.404083 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 34, length 64
22:41:57.839864 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 34, length 64
22:41:58.405662 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 35, length 64
22:41:58.841416 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 35, length 64
22:41:59.407220 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 36, length 64
22:41:59.843017 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 36, length 64
22:42:00.408842 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 37, length 64
22:42:00.844536 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 37, length 64
22:42:01.410334 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 38, length 64
22:42:01.846089 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 38, length 64
22:42:02.411891 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 39, length 64
22:42:02.847730 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 39, length 64
22:42:03.412469 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 40, length 64
22:42:03.848148 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 40, length 64
22:42:04.413958 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 41, length 64
22:42:04.850563 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 41, length 64
22:42:05.415363 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 42, length 64
22:42:05.851100 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 42, length 64
22:42:06.416907 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 43, length 64
22:42:06.852824 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 43, length 64
22:42:07.417645 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 44, length 64
22:42:07.853444 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 44, length 64
22:42:08.419260 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 45, length 64
22:42:08.854833 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 45, length 64
22:42:09.420631 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 46, length 64
22:42:09.856278 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 46, length 64
22:42:10.422086 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 47, length 64
22:42:10.858064 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 47, length 64
22:42:11.422850 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 48, length 64
22:42:11.858916 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 48, length 64
22:42:12.423714 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 49, length 64
22:42:12.859509 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 49, length 64
22:42:13.425312 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 50, length 64
22:42:13.861284 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 50, length 64
22:42:14.426079 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 51, length 64
22:42:14.861934 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 51, length 64
22:42:15.426733 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 52, length 64
22:42:15.862546 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 52, length 64
22:42:16.428344 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 53, length 64
22:42:16.863989 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 53, length 64
22:42:17.429788 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 54, length 64
22:42:17.865634 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 54, length 64
22:42:18.430425 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 55, length 64
22:42:18.866431 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 55, length 64
22:42:19.431228 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 56, length 64
22:42:19.866985 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 56, length 64
22:42:20.432774 IP 10.8.2.12 > 103.107.196.131: ICMP echo request, id 1860, seq 57, length 64
22:42:20.868496 IP 103.107.196.131 > 10.8.2.12: ICMP echo reply, id 1860, seq 57, length 64
