16:54:35.904935 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
16:54:54.281952 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 20, length 64
16:54:54.908800 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 21, length 64
16:54:55.282013 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 21, length 64
16:54:55.908873 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 22, length 64
16:54:56.282242 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 22, length 64
16:54:56.909108 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 23, length 64
16:54:57.282670 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 23, length 64
16:54:57.909522 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 24, length 64
16:54:58.282714 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 24, length 64
16:54:58.909554 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 25, length 64
16:54:59.282698 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 25, length 64
16:54:59.909552 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 26, length 64
16:55:00.283589 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 26, length 64
16:55:00.909447 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 27, length 64
16:55:01.282986 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 27, length 64
16:55:01.909845 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 28, length 64
16:55:02.292433 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 28, length 64
16:55:02.910274 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 29, length 64
16:55:03.283432 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 29, length 64
16:55:03.910278 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 30, length 64
16:55:04.284937 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 30, length 64
16:55:04.910785 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 31, length 64
16:55:05.286879 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 31, length 64
16:55:05.910736 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 32, length 64
16:55:06.283929 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 32, length 64
16:55:06.910796 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 33, length 64
16:55:07.283859 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 33, length 64
16:55:07.910724 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 34, length 64
16:55:08.283732 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 34, length 64
16:55:08.910585 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 35, length 64
16:55:09.285533 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 35, length 64
16:55:09.910366 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 36, length 64
16:55:10.283815 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 36, length 64
16:55:10.910664 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 37, length 64
16:55:11.283790 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 37, length 64
16:55:11.910627 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 38, length 64
16:55:12.288620 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 38, length 64
16:55:12.910451 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 39, length 64
16:55:13.284224 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 39, length 64
16:55:13.911061 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 40, length 64
16:55:14.284301 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 40, length 64
16:55:14.911191 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 41, length 64
16:55:15.284711 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 41, length 64
16:55:15.911562 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 42, length 64
16:55:16.284730 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 42, length 64
16:55:16.911592 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 43, length 64
16:55:17.284624 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 43, length 64
16:55:17.911482 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 44, length 64
16:55:18.284496 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 44, length 64
16:55:18.911347 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 45, length 64
16:55:19.284816 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 45, length 64
16:55:19.911671 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 46, length 64
16:55:20.284848 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 46, length 64
16:55:20.911699 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 47, length 64
16:55:21.285076 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 47, length 64
16:55:21.911926 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 48, length 64
16:55:22.286668 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 48, length 64
16:55:22.912509 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 49, length 64
16:55:23.285706 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 49, length 64
16:55:23.912561 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 50, length 64
16:55:24.285674 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 50, length 64
16:55:24.912538 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 51, length 64
16:55:25.286922 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 51, length 64
16:55:25.912771 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 52, length 64
16:55:26.286163 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 52, length 64
16:55:26.913009 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 53, length 64
16:55:27.286733 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 53, length 64
16:55:27.913585 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 54, length 64
16:55:28.286645 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 54, length 64
16:55:28.913502 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 55, length 64
16:55:29.286667 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 55, length 64
16:55:29.913524 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 562, seq 56, length 64
16:55:30.286663 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 562, seq 56, length 64
