01:15:20.554825 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 1, length 64
01:16:01.245698 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 35, length 64
01:16:01.622311 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 36, length 64
01:16:02.246155 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 36, length 64
01:16:02.621772 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 37, length 64
01:16:03.245193 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 37, length 64
01:16:03.621812 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 38, length 64
01:16:04.244989 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 38, length 64
01:16:04.621614 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 39, length 64
01:16:05.245207 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 39, length 64
01:16:05.621817 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 40, length 64
01:16:06.245212 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 40, length 64
01:16:06.621820 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 41, length 64
01:16:07.245179 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 41, length 64
01:16:07.621796 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 42, length 64
01:16:08.245450 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 42, length 64
01:16:08.622056 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 43, length 64
01:16:09.245481 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 43, length 64
01:16:09.622091 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 44, length 64
01:16:10.245293 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 44, length 64
01:16:10.621915 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 45, length 64
01:16:11.245255 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 45, length 64
01:16:11.621866 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 46, length 64
01:16:12.245333 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 46, length 64
01:16:12.621943 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 47, length 64
01:16:13.245477 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 47, length 64
01:16:13.622077 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 48, length 64
01:16:14.245668 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 48, length 64
01:16:14.622277 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 49, length 64
01:16:15.245538 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 49, length 64
01:16:15.622148 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 50, length 64
01:16:16.245386 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 50, length 64
01:16:16.621993 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 51, length 64
01:16:17.245349 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 51, length 64
01:16:17.621950 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 52, length 64
01:16:18.245760 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 52, length 64
01:16:18.622361 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 53, length 64
01:16:19.246164 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 53, length 64
01:16:19.622774 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 54, length 64
