22:00:21.034168 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
22:00:46.058172 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 26, length 64
22:00:46.531131 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 26, length 64
22:00:47.058800 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 27, length 64
22:00:47.532689 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 27, length 64
22:00:48.059454 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 28, length 64
22:00:48.532297 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 28, length 64
22:00:49.060074 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 29, length 64
22:00:49.533220 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 29, length 64
22:00:50.060988 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 30, length 64
22:00:50.534335 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 30, length 64
22:00:51.062099 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 31, length 64
22:00:51.535797 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 31, length 64
22:00:52.063561 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 32, length 64
22:00:52.536798 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 32, length 64
22:00:53.064564 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 33, length 64
22:00:53.537449 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 33, length 64
22:00:54.065209 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 34, length 64
22:00:54.537893 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 34, length 64
22:00:55.066661 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 35, length 64
22:00:55.539514 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 35, length 64
22:00:56.067278 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 36, length 64
22:00:56.540141 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 36, length 64
22:00:57.067904 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 37, length 64
22:00:57.540766 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 37, length 64
22:00:58.068530 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 38, length 64
22:00:58.544550 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 38, length 64
22:00:59.069310 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 39, length 64
22:00:59.542052 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 39, length 64
22:01:00.070819 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 40, length 64
22:01:00.543893 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 40, length 64
22:01:01.071666 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 41, length 64
22:01:01.544848 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 41, length 64
22:01:02.072196 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 42, length 64
22:01:02.544893 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 42, length 64
22:01:03.073663 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 43, length 64
22:01:03.546567 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 43, length 64
22:01:04.074336 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 44, length 64
22:01:04.553456 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 44, length 64
22:01:05.075204 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 45, length 64
22:01:05.562620 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 45, length 64
22:01:06.076373 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 46, length 64
22:01:06.551715 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 46, length 64
22:01:07.077483 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 47, length 64
22:01:07.550642 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 47, length 64
22:01:08.078418 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 48, length 64
22:01:08.552281 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 48, length 64
22:01:09.079047 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 49, length 64
22:01:09.551963 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 49, length 64
22:01:10.079739 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 50, length 64
22:01:10.552815 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 50, length 64
22:01:11.080580 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 51, length 64
22:01:11.553573 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 51, length 64
22:01:12.081334 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 52, length 64
22:01:12.554955 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 52, length 64
22:01:13.082722 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 53, length 64
22:01:13.555443 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 53, length 64
22:01:14.084210 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 54, length 64
22:01:14.557027 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 54, length 64
22:01:15.085796 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 55, length 64
22:01:15.558864 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 55, length 64
22:01:16.086637 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 56, length 64
22:01:16.559545 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 56, length 64
22:01:17.087309 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 57, length 64
22:01:17.561295 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 57, length 64
22:01:18.088055 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 58, length 64
22:01:18.560618 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 58, length 64
22:01:19.089389 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 59, length 64
22:01:19.562616 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 59, length 64
22:01:20.090382 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 60, length 64
