03:06:33.670165 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 2, length 64
03:07:01.939509 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 30, length 64
03:07:02.714501 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 31, length 64
03:07:02.940929 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 31, length 64
03:07:03.715927 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 32, length 64
03:07:03.942490 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 32, length 64
03:07:04.717479 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 33, length 64
03:07:04.944241 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 33, length 64
03:07:05.719238 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 34, length 64
03:07:05.945745 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 34, length 64
03:07:06.720747 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 35, length 64
03:07:06.947091 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 35, length 64
03:07:07.722098 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 36, length 64
03:07:07.948586 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 36, length 64
03:07:08.723505 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 37, length 64
03:07:08.949996 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 37, length 64
03:07:09.725010 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 38, length 64
03:07:09.951596 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 38, length 64
03:07:10.726605 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 39, length 64
03:07:10.953189 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 39, length 64
03:07:11.728201 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 40, length 64
03:07:11.954780 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 40, length 64
03:07:12.729752 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 41, length 64
03:07:12.956399 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 41, length 64
03:07:13.731421 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 42, length 64
03:07:13.958985 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 42, length 64
03:07:14.732979 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 43, length 64
03:07:14.962978 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 43, length 64
03:07:15.733983 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 44, length 64
03:07:15.962566 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 44, length 64
03:07:16.735568 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 45, length 64
03:07:16.966610 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 45, length 64
03:07:17.736616 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 46, length 64
03:07:17.964202 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 46, length 64
03:07:18.738213 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 47, length 64
03:07:18.969355 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 47, length 64
03:07:19.739366 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 48, length 64
03:07:19.967309 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 48, length 64
03:07:20.740302 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 49, length 64
03:07:20.967635 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 49, length 64
03:07:21.741646 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 50, length 64
03:07:21.968159 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 50, length 64
03:07:22.743182 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 51, length 64
03:07:22.969654 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 51, length 64
03:07:23.744664 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 52, length 64
03:07:23.971081 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 52, length 64
03:07:24.746084 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 53, length 64
03:07:24.972636 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 53, length 64
03:07:25.747641 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 54, length 64
03:07:25.974276 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 54, length 64
03:07:26.749283 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 55, length 64
03:07:26.975853 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 55, length 64
03:07:27.750858 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 56, length 64
03:07:27.977691 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 56, length 64
03:07:28.751697 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 57, length 64
03:07:28.978242 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 57, length 64
