08:02:31.178535 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 1, length 64
08:02:49.212901 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 13, length 64
08:02:49.840776 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 14, length 64
08:02:50.846205 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 15, length 64
08:02:51.870201 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 16, length 64
08:02:52.242950 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 16, length 64
08:02:52.870830 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 17, length 64
08:02:53.242992 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 17, length 64
08:02:53.870863 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 18, length 64
08:02:54.243028 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 18, length 64
08:02:54.870897 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 19, length 64
08:02:55.243407 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 19, length 64
08:02:55.871279 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 20, length 64
08:02:56.243413 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 20, length 64
08:02:56.871283 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 21, length 64
08:02:57.244193 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 21, length 64
08:02:57.871062 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 22, length 64
08:02:58.243679 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 22, length 64
08:02:58.871552 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 23, length 64
08:02:59.244002 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 23, length 64
08:02:59.871877 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 24, length 64
08:03:00.244196 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 24, length 64
08:03:00.872072 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 25, length 64
08:03:01.244049 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 25, length 64
08:03:01.871923 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 26, length 64
08:03:02.243933 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 26, length 64
08:03:02.871803 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 27, length 64
08:03:03.244180 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 27, length 64
08:03:03.872052 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 28, length 64
08:03:04.244367 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 28, length 64
08:03:04.872257 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 29, length 64
08:03:05.245369 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 29, length 64
08:03:05.872248 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 30, length 64
08:03:06.244578 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 30, length 64
08:03:06.872455 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 31, length 64
08:03:07.244992 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 31, length 64
08:03:07.872870 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 32, length 64
08:03:08.245023 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 32, length 64
08:03:08.872901 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 33, length 64
08:03:09.245046 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 33, length 64
08:03:09.872889 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 34, length 64
08:03:10.245466 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 34, length 64
08:03:10.873343 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 35, length 64
08:03:11.245853 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 35, length 64
08:03:11.873739 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 36, length 64
08:03:12.246074 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 36, length 64
08:03:12.873957 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 37, length 64
08:03:13.246244 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 37, length 64
08:03:13.874147 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 38, length 64
08:03:14.246509 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 38, length 64
08:03:14.874384 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 39, length 64
08:03:15.247703 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 39, length 64
08:03:15.874578 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 40, length 64
08:03:16.246983 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 40, length 64
08:03:16.874864 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 41, length 64
08:03:17.886205 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 42, length 64
08:03:18.258339 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 42, length 64
08:03:18.886192 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 43, length 64
08:03:19.902204 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 44, length 64
08:03:20.274530 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 44, length 64
