00:00:05.819398 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 1, length 64
00:00:31.597600 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 26, length 64
00:00:32.089833 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 26, length 64
00:00:32.597577 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 27, length 64
00:00:33.090151 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 27, length 64
00:00:33.597895 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 28, length 64
00:00:34.089177 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 28, length 64
00:00:34.597919 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 29, length 64
00:00:35.090027 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 29, length 64
00:00:35.597769 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 30, length 64
00:00:36.090966 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 30, length 64
00:00:36.597714 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 31, length 64
00:00:37.088684 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 31, length 64
00:00:37.597436 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 32, length 64
00:00:38.620208 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 33, length 64
00:00:39.111986 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 33, length 64
00:00:39.620751 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 34, length 64
00:00:40.113991 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 34, length 64
00:00:40.620744 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 35, length 64
00:00:41.106401 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 35, length 64
00:00:41.621155 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 36, length 64
00:00:42.113020 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 36, length 64
00:00:42.620770 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 37, length 64
00:00:43.113074 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 37, length 64
00:00:43.620822 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 38, length 64
00:00:44.112551 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 38, length 64
00:00:44.621306 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 39, length 64
00:00:45.100752 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 39, length 64
00:00:45.621511 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 40, length 64
00:00:46.113686 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 40, length 64
00:00:46.621444 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 41, length 64
00:00:47.101237 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 41, length 64
00:00:47.622001 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 42, length 64
00:00:48.114232 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 42, length 64
00:00:48.621978 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 43, length 64
00:00:49.126321 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 43, length 64
00:00:49.622062 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 44, length 64
00:00:50.101534 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 44, length 64
00:00:50.622298 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 45, length 64
00:00:51.119376 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 45, length 64
00:00:51.622131 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 46, length 64
00:00:52.115625 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 46, length 64
00:00:52.622375 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 47, length 64
00:00:53.108474 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 47, length 64
00:00:53.622225 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 48, length 64
00:00:54.113486 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 48, length 64
00:00:54.622238 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 49, length 64
00:00:55.114920 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 49, length 64
00:00:55.622664 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 50, length 64
00:00:56.117757 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 50, length 64
00:00:56.622505 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 51, length 64
00:00:57.113820 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 51, length 64
00:00:57.622563 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 52, length 64
00:00:58.115664 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 52, length 64
00:00:58.622413 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 53, length 64
00:00:59.102082 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 53, length 64
00:00:59.622848 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 54, length 64
00:01:00.114279 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 54, length 64
