23:00:52.278669 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 2, length 64
23:01:17.348464 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 27, length 64
23:01:17.657178 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 27, length 64
23:01:18.350077 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 28, length 64
23:01:18.659004 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 28, length 64
23:01:19.350883 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 29, length 64
23:01:19.660701 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 29, length 64
23:01:20.352574 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 30, length 64
23:01:20.662253 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 30, length 64
23:01:21.354135 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 31, length 64
23:01:21.663313 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 31, length 64
23:01:22.355191 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 32, length 64
23:01:22.664126 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 32, length 64
23:01:23.356005 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 33, length 64
23:01:23.664964 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 33, length 64
23:01:24.356845 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 34, length 64
23:01:24.665789 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 34, length 64
23:01:25.357667 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 35, length 64
23:01:25.666852 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 35, length 64
23:01:26.358729 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 36, length 64
23:01:26.667592 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 36, length 64
23:01:27.360471 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 37, length 64
23:01:27.669424 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 37, length 64
23:01:28.361302 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 38, length 64
23:01:28.670209 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 38, length 64
23:01:29.362088 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 39, length 64
23:01:29.670877 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 39, length 64
23:01:30.363753 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 40, length 64
23:01:30.672886 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 40, length 64
23:01:31.364763 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 41, length 64
23:01:31.673751 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 41, length 64
23:01:32.365630 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 42, length 64
23:01:32.674733 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 42, length 64
23:01:33.366610 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 43, length 64
23:01:33.675985 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 43, length 64
23:01:34.367846 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 44, length 64
23:01:34.676567 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 44, length 64
23:01:35.369447 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 45, length 64
23:01:35.678458 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 45, length 64
23:01:36.370339 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 46, length 64
23:01:36.679774 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 46, length 64
23:01:37.371654 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 47, length 64
23:01:37.680445 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 47, length 64
23:01:38.373323 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 48, length 64
23:01:38.682287 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 48, length 64
23:01:39.374164 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 49, length 64
23:01:39.683176 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 49, length 64
23:01:40.375054 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 50, length 64
23:01:40.684131 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 50, length 64
23:01:41.376008 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 51, length 64
23:01:41.684969 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 51, length 64
23:01:42.376845 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 52, length 64
23:01:42.685739 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 52, length 64
23:01:43.377619 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 53, length 64
23:01:43.686604 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 53, length 64
23:01:44.378478 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 54, length 64
23:01:44.687392 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 54, length 64
23:01:45.379244 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 55, length 64
23:01:45.688026 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 55, length 64
23:01:46.380904 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 56, length 64
23:01:46.690005 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 56, length 64
23:01:47.381882 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 57, length 64
23:01:47.690690 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 57, length 64
23:01:48.383567 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 58, length 64
23:01:48.692486 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 58, length 64
23:01:49.384364 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 59, length 64
23:01:49.693717 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 59, length 64
23:01:50.385594 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 60, length 64
23:01:50.694567 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 60, length 64
