02:16:56.845895 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 3, length 64
02:17:21.244050 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 27, length 64
02:17:21.852892 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 28, length 64
02:17:22.244301 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 28, length 64
02:17:22.853140 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 29, length 64
02:17:23.244526 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 29, length 64
02:17:23.853365 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 30, length 64
02:17:24.244751 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 30, length 64
02:17:24.853583 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 31, length 64
02:17:25.244969 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 31, length 64
02:17:25.853800 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 32, length 64
02:17:26.245022 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 32, length 64
02:17:26.853861 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 33, length 64
02:17:27.245252 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 33, length 64
02:17:27.854095 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 34, length 64
02:17:28.245259 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 34, length 64
02:17:28.854087 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 35, length 64
02:17:29.245480 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 35, length 64
02:17:29.854319 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 36, length 64
02:17:30.245717 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 36, length 64
02:17:30.854556 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 37, length 64
02:17:31.246000 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 37, length 64
02:17:31.854840 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 38, length 64
02:17:32.246755 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 38, length 64
02:17:32.854594 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 39, length 64
02:17:33.246054 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 39, length 64
02:17:33.854894 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 40, length 64
02:17:34.246067 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 40, length 64
02:17:34.854908 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 41, length 64
02:17:35.246464 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 41, length 64
02:17:35.855323 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 42, length 64
02:17:36.247200 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 42, length 64
02:17:36.855041 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 43, length 64
02:17:37.246288 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 43, length 64
02:17:37.855119 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 44, length 64
02:17:38.246372 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 44, length 64
02:17:38.855222 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 45, length 64
02:17:39.246578 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 45, length 64
02:17:39.855421 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 46, length 64
02:17:40.246647 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 46, length 64
02:17:40.855493 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 47, length 64
02:17:41.246631 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 47, length 64
02:17:41.855440 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 48, length 64
02:17:42.246853 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 48, length 64
02:17:42.855694 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 49, length 64
02:17:43.250707 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 49, length 64
02:17:43.855546 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 50, length 64
02:17:44.247738 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 50, length 64
02:17:44.855575 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 51, length 64
02:17:45.247402 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 51, length 64
02:17:45.856243 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 52, length 64
02:17:46.247612 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 52, length 64
02:17:46.856452 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 53, length 64
02:17:47.247838 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 53, length 64
02:17:47.856687 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 54, length 64
02:17:48.248235 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 54, length 64
02:17:48.857074 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 55, length 64
02:17:49.248692 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 55, length 64
02:17:49.857521 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 56, length 64
02:17:50.248930 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 56, length 64
02:17:50.857782 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 57, length 64
02:17:51.248966 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 57, length 64
02:17:51.857807 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 58, length 64
02:17:52.249197 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 58, length 64
02:17:52.858039 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 59, length 64
02:17:53.249332 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 59, length 64
02:17:53.858170 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 60, length 64
02:17:54.252412 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 60, length 64
02:17:54.858249 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 61, length 64
02:17:55.249866 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 61, length 64
