21:35:51.760910 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 2, length 64
21:36:17.299118 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 27, length 64
21:36:17.761817 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 28, length 64
21:36:18.299718 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 28, length 64
21:36:18.761409 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 29, length 64
21:36:19.299259 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 29, length 64
21:36:19.760953 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 30, length 64
21:36:20.298955 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 30, length 64
21:36:20.760648 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 31, length 64
21:36:21.298363 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 31, length 64
21:36:21.761062 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 32, length 64
21:36:22.298828 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 32, length 64
21:36:22.761534 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 33, length 64
21:36:23.299269 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 33, length 64
21:36:23.761971 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 34, length 64
21:36:24.299720 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 34, length 64
21:36:24.762418 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 35, length 64
21:36:25.300145 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 35, length 64
21:36:25.762848 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 36, length 64
21:36:26.300466 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 36, length 64
21:36:26.763180 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 37, length 64
21:36:27.300746 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 37, length 64
21:36:27.763448 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 38, length 64
21:36:28.301166 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 38, length 64
21:36:28.763864 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 39, length 64
21:36:29.301617 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 39, length 64
21:36:29.764317 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 40, length 64
21:36:30.302299 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 40, length 64
21:36:30.764009 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 41, length 64
21:36:31.301862 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 41, length 64
21:36:31.763559 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 42, length 64
21:36:32.301111 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 42, length 64
21:36:32.763809 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 43, length 64
21:36:33.301669 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 43, length 64
21:36:33.763368 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 44, length 64
21:36:34.301194 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 44, length 64
21:36:34.763894 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 45, length 64
21:36:35.301741 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 45, length 64
21:36:35.763437 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 46, length 64
21:36:36.301476 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 46, length 64
21:36:36.763190 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 47, length 64
21:36:37.302779 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 47, length 64
21:36:37.763454 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 48, length 64
21:36:38.301445 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 48, length 64
21:36:38.763151 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 49, length 64
21:36:39.306080 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 49, length 64
21:36:39.762780 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 50, length 64
21:36:40.300504 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 50, length 64
21:36:40.763257 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 51, length 64
21:36:41.301319 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 51, length 64
21:36:41.763019 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 52, length 64
21:36:42.301963 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 52, length 64
21:36:42.762665 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 53, length 64
21:36:43.300958 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 53, length 64
21:36:43.762653 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 54, length 64
21:36:44.300411 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 54, length 64
21:36:44.763107 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 55, length 64
21:36:45.300811 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 55, length 64
21:36:45.763508 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 56, length 64
21:36:46.301455 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 56, length 64
21:36:46.763168 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 57, length 64
21:36:47.300966 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 57, length 64
21:36:47.763661 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 58, length 64
21:36:48.301438 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 58, length 64
21:36:48.764131 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 59, length 64
21:36:49.301667 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 59, length 64
21:36:49.764367 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 60, length 64
21:36:50.302057 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 60, length 64
21:36:50.764762 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 61, length 64
