06:57:40.942973 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
06:58:02.966438 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 24, length 64
06:58:03.314093 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 24, length 64
06:58:03.966989 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 25, length 64
06:58:04.309264 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 25, length 64
06:58:04.967166 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 26, length 64
06:58:05.309596 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 26, length 64
06:58:05.967497 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 27, length 64
06:58:06.309592 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 27, length 64
06:58:06.967480 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 28, length 64
06:58:07.309855 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 28, length 64
06:58:07.967755 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 29, length 64
06:58:08.309850 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 29, length 64
06:58:08.967705 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 30, length 64
06:58:09.309825 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 30, length 64
06:58:09.967749 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 31, length 64
06:58:10.309973 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 31, length 64
06:58:10.967887 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 32, length 64
06:58:11.309911 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 32, length 64
06:58:11.967804 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 33, length 64
06:58:12.310298 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 33, length 64
06:58:12.968174 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 34, length 64
06:58:13.310181 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 34, length 64
06:58:13.968080 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 35, length 64
06:58:14.310259 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 35, length 64
06:58:14.968127 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 36, length 64
06:58:15.310343 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 36, length 64
06:58:15.968194 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 37, length 64
06:58:16.310166 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 37, length 64
06:58:16.967985 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 38, length 64
06:58:17.310371 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 38, length 64
06:58:17.968260 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 39, length 64
06:58:18.311032 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 39, length 64
06:58:18.968921 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 40, length 64
06:58:19.312535 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 40, length 64
06:58:19.969349 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 41, length 64
06:58:20.311293 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 41, length 64
06:58:20.969184 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 42, length 64
06:58:21.311449 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 42, length 64
06:58:21.969299 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 43, length 64
06:58:22.311386 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 43, length 64
06:58:22.969273 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 44, length 64
06:58:23.311398 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 44, length 64
06:58:23.969292 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 45, length 64
06:58:24.311291 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 45, length 64
06:58:24.969179 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 46, length 64
06:58:25.311439 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 46, length 64
06:58:25.969339 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 47, length 64
06:58:26.311568 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 47, length 64
06:58:26.969467 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 48, length 64
06:58:27.311780 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 48, length 64
06:58:27.969675 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 49, length 64
06:58:28.311933 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 49, length 64
06:58:28.969823 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 50, length 64
06:58:29.312090 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 50, length 64
06:58:29.969986 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 51, length 64
06:58:30.312840 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 51, length 64
06:58:30.969726 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 52, length 64
06:58:31.311967 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 52, length 64
06:58:31.969852 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 53, length 64
06:58:32.311948 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 53, length 64
06:58:32.969838 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 54, length 64
06:58:33.311946 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 54, length 64
06:58:33.969852 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 55, length 64
06:58:34.312308 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 55, length 64
06:58:34.970224 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 56, length 64
06:58:35.312445 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 56, length 64
06:58:35.970346 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 57, length 64
06:58:36.312373 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 57, length 64
06:58:36.970289 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 58, length 64
06:58:37.312444 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 58, length 64
06:58:37.970349 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 59, length 64
06:58:38.312736 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 59, length 64
06:58:38.970638 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 60, length 64
06:58:39.317488 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 60, length 64
06:58:39.970386 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 61, length 64
