22:57:35.173103 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 4, length 64
22:57:59.500946 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 28, length 64
22:58:00.208893 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 29, length 64
22:58:00.504200 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 29, length 64
22:58:01.210142 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 30, length 64
22:58:01.503781 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 30, length 64
22:58:02.211725 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 31, length 64
22:58:02.505397 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 31, length 64
22:58:03.213341 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 32, length 64
22:58:03.506863 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 32, length 64
22:58:04.214809 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 33, length 64
22:58:04.508289 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 33, length 64
22:58:05.216233 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 34, length 64
22:58:05.509504 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 34, length 64
22:58:06.217454 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 35, length 64
22:58:07.228199 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 36, length 64
22:58:08.252200 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 37, length 64
22:58:08.477175 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 35, length 64
22:58:08.569926 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 36, length 64
22:58:08.572610 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 37, length 64
22:58:09.253524 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 38, length 64
22:58:09.547191 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 38, length 64
22:58:10.255132 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 39, length 64
22:58:10.548622 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 39, length 64
22:58:11.256196 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 40, length 64
22:58:11.549590 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 40, length 64
22:58:12.257531 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 41, length 64
22:58:12.550823 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 41, length 64
22:58:13.258732 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 42, length 64
22:58:13.552116 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 42, length 64
22:58:14.260021 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 43, length 64
22:58:14.553498 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 43, length 64
22:58:15.261406 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 44, length 64
22:58:15.554755 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 44, length 64
22:58:16.262664 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 45, length 64
22:58:16.556153 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 45, length 64
22:58:17.264053 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 46, length 64
22:58:17.557949 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 46, length 64
22:58:18.264894 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 47, length 64
22:58:18.558364 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 47, length 64
22:58:19.266317 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 48, length 64
22:58:19.560194 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 48, length 64
22:58:20.267145 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 49, length 64
22:58:20.560713 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 49, length 64
22:58:21.268659 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 50, length 64
22:58:21.562106 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 50, length 64
22:58:22.270047 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 51, length 64
22:58:22.563680 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 51, length 64
22:58:23.271623 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 52, length 64
22:58:24.284221 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 53, length 64
22:58:25.308198 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 54, length 64
22:58:25.544167 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 52, length 64
22:58:25.550175 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 53, length 64
22:58:25.602346 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 54, length 64
22:58:26.309277 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 55, length 64
22:58:26.602943 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 55, length 64
22:58:27.310880 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 56, length 64
22:58:27.604164 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 56, length 64
22:58:28.312125 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 57, length 64
22:58:28.605980 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 57, length 64
22:58:29.312924 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 58, length 64
22:58:29.607059 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 58, length 64
22:58:30.313986 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 59, length 64
22:58:30.607979 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 59, length 64
22:58:31.314942 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 60, length 64
22:58:31.608649 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 60, length 64
22:58:32.316591 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 61, length 64
22:58:32.609892 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 61, length 64
22:58:33.317834 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 62, length 64
22:58:33.611080 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 62, length 64
22:58:34.319020 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 63, length 64
