05:36:36.264638 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 3, length 64
05:37:26.588657 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 53, length 64
05:37:27.322628 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 54, length 64
05:37:27.590514 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 54, length 64
05:37:28.323479 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 55, length 64
05:37:28.591183 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 55, length 64
05:37:29.325169 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 56, length 64
05:37:29.595237 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 56, length 64
05:37:30.326216 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 57, length 64
05:37:30.594635 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 57, length 64
05:37:31.327598 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 58, length 64
05:37:31.595455 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 58, length 64
05:37:32.328418 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 59, length 64
05:37:32.596288 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 59, length 64
05:37:33.329246 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 60, length 64
05:37:33.597212 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 60, length 64
05:37:34.330189 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 271, seq 61, length 64
05:37:34.598575 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 271, seq 61, length 64
