13:18:25.197530 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 2, length 64
13:18:44.562136 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 21, length 64
13:18:45.220014 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 22, length 64
13:18:45.563123 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 22, length 64
13:18:46.220977 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 23, length 64
13:18:46.564314 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 23, length 64
13:18:47.222201 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 24, length 64
13:18:47.566159 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 24, length 64
13:18:48.223035 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 25, length 64
13:18:48.566117 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 25, length 64
13:18:49.223995 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 26, length 64
13:18:49.567118 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 26, length 64
13:18:50.225011 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 27, length 64
13:18:50.568160 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 27, length 64
13:18:51.226043 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 28, length 64
13:18:51.569287 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 28, length 64
13:18:52.227170 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 29, length 64
13:18:52.570404 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 29, length 64
13:18:53.228281 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 30, length 64
13:18:53.571290 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 30, length 64
13:18:54.229174 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 31, length 64
13:18:54.572015 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 31, length 64
13:18:55.230224 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 32, length 64
13:18:55.573615 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 32, length 64
13:18:56.231465 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 33, length 64
13:18:56.575070 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 33, length 64
13:18:57.232945 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 34, length 64
13:18:57.576889 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 34, length 64
13:18:58.233771 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 35, length 64
13:18:58.576991 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 35, length 64
13:18:59.234866 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 36, length 64
13:18:59.584051 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 36, length 64
13:19:00.235921 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 37, length 64
13:19:00.578982 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 37, length 64
13:19:01.236858 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 38, length 64
13:19:01.579959 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 38, length 64
13:19:02.237832 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 39, length 64
13:19:02.580919 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 39, length 64
13:19:03.238792 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 40, length 64
13:19:03.581950 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 40, length 64
13:19:04.239784 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 41, length 64
13:19:04.582916 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 41, length 64
13:19:05.240810 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 42, length 64
13:19:05.584172 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 42, length 64
13:19:06.242053 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 43, length 64
13:19:06.584974 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 43, length 64
13:19:07.242849 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 44, length 64
13:19:07.586158 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 44, length 64
13:19:08.244038 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 45, length 64
13:19:09.246204 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 46, length 64
13:19:09.589696 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 46, length 64
13:19:10.247571 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 47, length 64
13:19:10.590694 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 47, length 64
13:19:11.248580 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 48, length 64
13:19:11.591461 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 48, length 64
13:19:12.249338 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 49, length 64
13:19:12.592401 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 49, length 64
13:19:13.250279 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 50, length 64
13:19:13.593472 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 50, length 64
13:19:14.251346 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 51, length 64
13:19:14.594701 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 51, length 64
13:19:15.252581 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 52, length 64
13:19:15.595509 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 52, length 64
13:19:16.253388 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 53, length 64
13:19:16.596352 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 53, length 64
13:19:17.254232 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 54, length 64
13:19:17.597422 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 54, length 64
13:19:18.255297 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 55, length 64
13:19:18.599385 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 55, length 64
13:19:19.256271 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 56, length 64
13:19:19.603700 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 56, length 64
13:19:20.257574 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 57, length 64
13:19:20.600582 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 57, length 64
13:19:21.258471 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 58, length 64
13:19:21.602390 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 58, length 64
13:19:22.259266 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 59, length 64
13:19:22.602392 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 59, length 64
13:19:23.260269 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 60, length 64
13:19:23.604042 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 60, length 64
