11:15:01.909462 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 2, length 64
11:15:44.943544 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 45, length 64
11:15:45.265886 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 45, length 64
11:15:45.943801 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 46, length 64
11:15:46.266136 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 46, length 64
11:15:46.944054 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 47, length 64
11:15:47.267989 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 47, length 64
11:15:47.943906 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 48, length 64
11:15:48.266207 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 48, length 64
11:15:48.944110 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 49, length 64
11:15:49.266560 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 49, length 64
11:15:49.944473 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 50, length 64
11:15:50.267102 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 50, length 64
11:15:50.945027 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 51, length 64
11:15:51.267238 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 51, length 64
11:15:51.945155 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 52, length 64
11:15:52.267307 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 52, length 64
11:15:52.945215 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 53, length 64
11:15:53.267476 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 53, length 64
11:15:53.945383 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 54, length 64
11:15:54.268669 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 54, length 64
11:15:54.945575 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 55, length 64
11:15:55.267946 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 55, length 64
11:15:55.945859 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 56, length 64
11:15:56.268100 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 1537, seq 56, length 64
11:15:56.946011 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 1537, seq 57, length 64
