18:08:11.987927 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 2, length 64
18:08:32.992649 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 23, length 64
18:08:33.376578 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 23, length 64
18:08:33.992431 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 24, length 64
18:08:34.376830 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 24, length 64
18:08:34.992681 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 25, length 64
18:08:35.376407 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 25, length 64
18:08:35.993248 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 26, length 64
18:08:36.377233 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 26, length 64
18:08:36.993085 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 27, length 64
18:08:37.376808 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 27, length 64
18:08:37.993668 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 28, length 64
18:08:38.377646 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 28, length 64
18:08:38.993496 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 29, length 64
18:08:39.377224 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 29, length 64
18:08:39.994065 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 30, length 64
18:08:40.377852 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 30, length 64
18:08:40.994707 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 31, length 64
18:08:41.378435 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 31, length 64
18:08:41.995287 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 32, length 64
18:08:42.382877 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 32, length 64
18:08:42.995723 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 33, length 64
18:08:43.379745 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 33, length 64
18:08:43.995592 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 34, length 64
18:08:44.379767 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 34, length 64
18:08:44.995618 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 35, length 64
18:08:45.383748 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 35, length 64
18:08:45.995594 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 36, length 64
18:08:46.379763 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 36, length 64
18:08:46.995612 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 37, length 64
18:08:47.379248 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 37, length 64
18:08:47.996099 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 38, length 64
18:08:48.379943 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 38, length 64
18:08:48.995797 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 39, length 64
18:08:49.379325 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 39, length 64
18:08:49.996167 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 40, length 64
18:08:50.380318 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 40, length 64
18:08:50.996168 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 41, length 64
18:08:51.380171 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 41, length 64
18:08:51.996024 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 42, length 64
18:08:52.379755 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 42, length 64
18:08:52.996619 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 43, length 64
18:08:53.380798 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 43, length 64
18:08:53.996653 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 44, length 64
18:08:54.380564 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 44, length 64
18:08:54.996415 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 45, length 64
18:08:55.380960 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 45, length 64
18:08:55.996811 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 46, length 64
18:08:56.380651 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 46, length 64
18:08:56.996501 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 47, length 64
18:08:57.380608 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 47, length 64
18:08:57.996459 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 48, length 64
18:08:58.380161 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 48, length 64
18:08:58.997015 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 49, length 64
18:08:59.381037 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 49, length 64
18:08:59.996887 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 50, length 64
18:09:00.381253 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 50, length 64
18:09:00.997108 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 51, length 64
18:09:01.381049 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 51, length 64
18:09:01.996895 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 52, length 64
18:09:02.380691 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 52, length 64
18:09:02.997543 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 53, length 64
18:09:03.381312 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 53, length 64
18:09:03.998165 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 54, length 64
18:09:04.383838 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 54, length 64
18:09:04.998688 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 55, length 64
18:09:05.384048 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 55, length 64
18:09:05.998897 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 56, length 64
18:09:06.382720 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 56, length 64
18:09:06.999571 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 57, length 64
18:09:07.385717 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 57, length 64
18:09:07.999568 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 58, length 64
18:09:08.383460 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 58, length 64
18:09:08.999324 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 59, length 64
18:09:09.393263 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 59, length 64
18:09:09.999104 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 60, length 64
