10:30:22.871726 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 2, length 64
10:30:47.872352 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 27, length 64
10:30:48.379968 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 27, length 64
10:30:48.872680 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 28, length 64
10:30:49.380867 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 28, length 64
10:30:49.872617 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 29, length 64
10:30:50.380307 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 29, length 64
10:30:50.873035 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 30, length 64
10:30:51.381207 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 30, length 64
10:30:51.872932 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 31, length 64
10:30:52.380900 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 31, length 64
10:30:52.872618 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 32, length 64
10:30:53.380949 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 32, length 64
10:30:53.872668 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 33, length 64
10:30:54.380351 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 33, length 64
10:30:54.873069 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 34, length 64
10:30:55.381031 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 34, length 64
10:30:55.872749 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 35, length 64
10:30:56.380703 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 35, length 64
10:30:56.872418 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 36, length 64
10:30:57.380432 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 36, length 64
10:30:57.872152 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 37, length 64
10:30:58.380252 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 37, length 64
10:30:58.871972 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 38, length 64
10:30:59.380462 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 38, length 64
10:30:59.872177 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 39, length 64
10:31:00.380268 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 39, length 64
10:31:00.871996 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 40, length 64
10:31:01.380068 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 40, length 64
10:31:01.871788 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 41, length 64
10:31:02.380020 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 41, length 64
10:31:02.871748 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 42, length 64
10:31:03.379882 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 42, length 64
10:31:03.871575 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 43, length 64
10:31:04.379231 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 43, length 64
10:31:04.871941 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 44, length 64
10:31:05.379860 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 44, length 64
10:31:05.871575 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 45, length 64
10:31:06.379258 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 45, length 64
10:31:06.871962 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 46, length 64
10:31:07.379899 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 46, length 64
10:31:07.871617 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 47, length 64
10:31:08.379482 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 47, length 64
10:31:08.871199 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 48, length 64
10:31:09.379082 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 48, length 64
10:31:09.870812 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 49, length 64
10:31:10.378927 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 49, length 64
10:31:10.870664 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 50, length 64
10:31:11.379231 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 50, length 64
10:31:11.870949 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 51, length 64
10:31:12.378906 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 51, length 64
10:31:12.870625 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 52, length 64
10:31:13.378346 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 52, length 64
10:31:13.871029 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 53, length 64
10:31:14.378896 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 53, length 64
10:31:14.870618 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 54, length 64
10:31:15.378487 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 54, length 64
10:31:15.870205 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 55, length 64
10:31:16.378436 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 55, length 64
10:31:16.870167 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 56, length 64
