23:19:55.509396 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 1, length 64
23:20:23.880963 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 29, length 64
23:20:24.562876 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 30, length 64
23:20:24.882393 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 30, length 64
23:20:25.564324 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 31, length 64
23:20:25.883765 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 31, length 64
23:20:26.565682 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 32, length 64
23:20:26.885224 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 32, length 64
23:20:27.567140 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 33, length 64
23:20:27.887285 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 33, length 64
23:20:28.568202 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 34, length 64
23:20:28.887808 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 34, length 64
23:20:29.569737 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 35, length 64
23:20:29.889252 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 35, length 64
23:20:30.571166 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 36, length 64
23:20:30.890630 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 36, length 64
23:20:31.572544 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 37, length 64
23:20:31.892009 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 37, length 64
23:20:32.573943 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 38, length 64
23:20:32.893060 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 38, length 64
23:20:33.574989 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 39, length 64
23:20:33.894088 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 39, length 64
23:20:34.576008 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 40, length 64
23:20:34.896308 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 40, length 64
23:20:35.577231 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 41, length 64
23:20:35.896870 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 41, length 64
23:20:36.578790 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 42, length 64
23:20:36.898475 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 42, length 64
23:20:37.580397 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 43, length 64
23:20:37.899681 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 43, length 64
23:20:38.581533 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 44, length 64
23:20:39.051521 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 44, length 64
23:20:39.581305 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 45, length 64
23:20:39.900886 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 45, length 64
23:20:40.582808 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 46, length 64
23:20:40.902324 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 46, length 64
23:20:41.584215 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 47, length 64
23:20:41.903701 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 47, length 64
23:20:42.585617 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 48, length 64
23:20:42.907893 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 48, length 64
23:20:43.586814 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 49, length 64
23:20:43.906090 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 49, length 64
23:20:44.588007 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 50, length 64
23:20:44.907104 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 50, length 64
23:20:45.589028 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 51, length 64
23:20:45.908318 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 51, length 64
23:20:46.590223 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 52, length 64
23:20:46.909608 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 52, length 64
23:20:47.591515 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 53, length 64
23:20:47.914914 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 53, length 64
23:20:48.592210 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 54, length 64
23:20:48.911773 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 54, length 64
23:20:49.593692 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 55, length 64
23:20:49.913793 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 55, length 64
23:20:50.594708 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 56, length 64
23:20:50.914161 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 56, length 64
23:20:51.596069 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 57, length 64
23:20:51.931597 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 57, length 64
23:20:52.597513 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 58, length 64
23:20:52.917118 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 58, length 64
23:20:53.599036 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 59, length 64
23:20:53.918631 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 59, length 64
23:20:54.600215 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 60, length 64
