12:52:27.093441 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 1, length 64
12:52:59.202715 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 33, length 64
12:52:59.579332 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 33, length 64
12:53:00.204209 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 34, length 64
12:53:00.571519 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 34, length 64
12:53:01.205414 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 35, length 64
12:53:01.572242 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 35, length 64
12:53:02.206141 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 36, length 64
12:53:02.573018 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 36, length 64
12:53:03.206896 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 37, length 64
12:53:03.573638 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 37, length 64
12:53:04.208518 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 38, length 64
12:53:04.575268 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 38, length 64
12:53:05.210151 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 39, length 64
12:53:05.576948 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 39, length 64
12:53:06.211836 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 40, length 64
12:53:06.578979 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 40, length 64
12:53:07.212863 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 41, length 64
12:53:07.579961 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 41, length 64
12:53:08.213831 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 42, length 64
12:53:08.581229 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 42, length 64
12:53:09.215115 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 43, length 64
12:53:09.581967 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 43, length 64
12:53:10.215874 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 44, length 64
12:53:10.582912 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 44, length 64
12:53:11.216795 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 45, length 64
12:53:11.583533 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 45, length 64
12:53:12.218420 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 46, length 64
12:53:12.585414 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 46, length 64
12:53:13.219293 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 47, length 64
12:53:13.585839 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 47, length 64
12:53:14.220725 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 48, length 64
12:53:14.588049 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 48, length 64
12:53:15.221923 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 49, length 64
12:53:15.588511 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 49, length 64
12:53:16.223392 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 50, length 64
12:53:16.591137 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 50, length 64
12:53:17.225008 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 51, length 64
12:53:17.592574 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 51, length 64
12:53:18.226444 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 52, length 64
12:53:18.593450 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 52, length 64
12:53:19.227317 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 53, length 64
12:53:19.593855 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 53, length 64
12:53:20.228726 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 54, length 64
12:53:20.595502 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 54, length 64
12:53:21.230386 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 55, length 64
12:53:21.597357 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 55, length 64
12:53:22.231236 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 56, length 64
12:53:22.598159 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 56, length 64
12:53:23.232041 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 57, length 64
12:53:23.598818 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 57, length 64
12:53:24.233703 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 58, length 64
12:53:24.601019 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 58, length 64
12:53:25.234897 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 59, length 64
12:53:25.601854 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 59, length 64
12:53:26.235727 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 60, length 64
