23:24:31.244022 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 2, length 64
23:24:46.553886 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 17, length 64
23:24:47.262812 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 18, length 64
23:24:48.283239 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 19, length 64
23:24:48.575271 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 19, length 64
23:24:49.284197 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 20, length 64
23:24:49.576285 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 20, length 64
23:24:50.285212 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 21, length 64
23:24:50.577490 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 21, length 64
23:24:51.286405 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 22, length 64
23:24:51.578569 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 22, length 64
23:24:52.287490 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 23, length 64
23:24:52.615604 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 23, length 64
23:24:53.288479 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 24, length 64
23:24:53.583331 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 24, length 64
23:24:54.290257 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 25, length 64
23:24:54.582395 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 25, length 64
23:24:55.291316 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 26, length 64
23:24:55.583592 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 26, length 64
23:24:56.292516 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 27, length 64
23:24:56.585198 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 27, length 64
23:24:57.294122 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 28, length 64
23:24:57.587606 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 28, length 64
23:24:58.295532 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 29, length 64
23:24:58.587871 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 29, length 64
23:24:59.296792 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 30, length 64
23:24:59.589202 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 30, length 64
23:25:00.298129 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 31, length 64
23:25:00.594730 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 31, length 64
23:25:01.299654 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 32, length 64
23:25:01.592146 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 32, length 64
23:25:02.301074 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 33, length 64
23:25:02.593717 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 33, length 64
23:25:03.302640 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 34, length 64
23:25:03.597316 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 34, length 64
23:25:04.304240 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 35, length 64
23:25:04.605780 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 35, length 64
23:25:05.305695 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 36, length 64
23:25:05.606001 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 36, length 64
23:25:06.306909 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 37, length 64
23:25:06.599003 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 37, length 64
23:25:07.307979 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 38, length 64
23:25:07.600865 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 38, length 64
23:25:08.308804 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 39, length 64
23:25:08.601022 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 39, length 64
23:25:09.309964 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 40, length 64
23:25:09.602311 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 40, length 64
23:25:10.311250 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 41, length 64
23:25:10.603500 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 41, length 64
23:25:11.312445 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 42, length 64
23:25:11.615629 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 42, length 64
23:25:12.313549 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 43, length 64
23:25:12.614122 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 43, length 64
23:25:13.315040 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 44, length 64
23:25:13.611515 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 44, length 64
23:25:14.316437 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 45, length 64
23:25:14.608622 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 45, length 64
23:25:15.317555 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 46, length 64
23:25:15.613209 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 46, length 64
23:25:16.319149 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 47, length 64
23:25:16.619756 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 47, length 64
23:25:17.320743 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 48, length 64
23:25:17.612822 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 48, length 64
23:25:18.321760 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 49, length 64
23:25:18.618860 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 49, length 64
23:25:19.322782 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 50, length 64
23:25:19.616834 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 50, length 64
23:25:20.323751 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 51, length 64
23:25:20.616433 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 51, length 64
23:25:21.325345 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 52, length 64
23:25:21.617433 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 52, length 64
23:25:22.326371 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 53, length 64
23:25:22.619126 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 53, length 64
23:25:23.328051 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 54, length 64
23:25:23.634317 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 54, length 64
23:25:24.329240 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 55, length 64
23:25:24.621346 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 55, length 64
23:25:25.330276 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 56, length 64
23:25:25.637169 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 56, length 64
23:25:26.331082 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 57, length 64
23:25:26.637925 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 57, length 64
23:25:27.332833 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 58, length 64
23:25:27.629477 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 58, length 64
23:25:28.334407 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 59, length 64
23:25:28.633791 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 59, length 64
23:25:29.335713 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 60, length 64
