16:39:11.144086 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 1, length 64
16:39:22.365322 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 12, length 64
16:39:22.764142 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 12, length 64
16:39:23.366977 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 13, length 64
16:39:23.766869 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 13, length 64
16:39:24.367696 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 14, length 64
16:39:24.766756 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 14, length 64
16:39:25.368583 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 15, length 64
16:39:25.767375 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 15, length 64
16:39:26.370201 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 16, length 64
16:39:26.777629 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 16, length 64
16:39:27.371497 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 17, length 64
16:39:27.770632 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 17, length 64
16:39:28.372516 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 18, length 64
16:39:28.773082 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 18, length 64
16:39:29.373958 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 19, length 64
16:39:29.798039 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 19, length 64
16:39:30.374901 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 20, length 64
16:39:30.777103 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 20, length 64
16:39:31.375977 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 21, length 64
16:39:31.775536 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 21, length 64
16:39:32.377274 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 22, length 64
16:39:32.776052 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 22, length 64
16:39:33.378881 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 23, length 64
16:39:33.777768 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 23, length 64
16:39:34.379679 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 24, length 64
16:39:34.779045 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 24, length 64
16:39:35.380891 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 25, length 64
16:39:35.779637 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 25, length 64
16:39:36.382466 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 26, length 64
16:39:36.787795 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 26, length 64
16:39:37.383241 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 27, length 64
16:39:37.782023 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 27, length 64
16:39:38.384850 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 28, length 64
16:39:38.785057 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 28, length 64
16:39:39.385884 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 29, length 64
16:39:39.784679 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 29, length 64
16:39:40.387507 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 30, length 64
16:39:40.787516 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 30, length 64
16:39:41.388342 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 31, length 64
16:39:41.793933 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 31, length 64
16:39:42.389755 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 32, length 64
16:39:42.788556 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 32, length 64
16:39:43.391357 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 33, length 64
16:39:43.790478 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 33, length 64
16:39:44.392305 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 34, length 64
16:39:44.791205 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 34, length 64
16:39:45.393039 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 35, length 64
16:39:45.794835 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 35, length 64
16:39:46.394661 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 36, length 64
16:39:46.793238 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 36, length 64
16:39:47.396065 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 37, length 64
16:39:47.796437 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 37, length 64
16:39:48.397281 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 38, length 64
16:39:48.798617 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 38, length 64
16:39:49.398446 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 39, length 64
16:39:49.806335 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 39, length 64
16:39:50.399161 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 40, length 64
16:39:50.798022 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 40, length 64
16:39:51.399842 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 41, length 64
16:39:51.799572 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 41, length 64
16:39:52.401405 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 42, length 64
16:39:52.810579 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 42, length 64
16:39:53.402392 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 43, length 64
16:39:53.813314 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 43, length 64
16:39:54.403162 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 44, length 64
16:39:54.801916 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 44, length 64
16:39:55.404750 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 45, length 64
16:39:55.819327 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 45, length 64
16:39:56.406140 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 46, length 64
16:39:56.805166 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 46, length 64
16:39:57.406997 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 47, length 64
16:39:57.805538 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 47, length 64
16:39:58.408368 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 48, length 64
16:39:58.807538 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 48, length 64
16:39:59.409368 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 49, length 64
16:39:59.812004 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 49, length 64
16:40:00.410834 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 50, length 64
16:40:00.810222 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 50, length 64
16:40:01.412056 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 51, length 64
16:40:01.810821 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 51, length 64
16:40:02.413668 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 52, length 64
16:40:02.812238 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 52, length 64
16:40:03.415070 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 53, length 64
16:40:03.814013 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 53, length 64
16:40:04.415841 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 54, length 64
16:40:04.814475 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 54, length 64
16:40:05.417317 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 55, length 64
16:40:05.816107 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 55, length 64
16:40:06.418933 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 56, length 64
16:40:06.827920 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 56, length 64
16:40:07.419741 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 57, length 64
16:40:07.831237 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 57, length 64
16:40:08.421067 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 58, length 64
16:40:08.823360 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 58, length 64
16:40:09.422185 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 59, length 64
16:40:09.820978 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 59, length 64
16:40:10.423812 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 60, length 64
