20:58:18.810741 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 2, length 64
20:58:29.065599 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 12, length 64
20:58:29.813578 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 13, length 64
20:58:30.066370 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 13, length 64
20:58:30.814346 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 14, length 64
20:58:31.066418 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 14, length 64
20:58:31.814400 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 15, length 64
20:58:32.066980 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 15, length 64
20:58:32.814979 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 16, length 64
20:58:33.067403 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 16, length 64
20:58:33.815383 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 17, length 64
20:58:34.067796 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 17, length 64
20:58:34.815777 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 18, length 64
20:58:35.067991 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 18, length 64
20:58:35.815981 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 19, length 64
20:58:36.069785 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 19, length 64
20:58:36.816755 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 20, length 64
20:58:37.069270 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 20, length 64
20:58:37.817244 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 21, length 64
20:58:38.069350 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 21, length 64
20:58:38.817319 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 22, length 64
20:58:39.069577 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 22, length 64
20:58:39.817550 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 23, length 64
20:58:40.070006 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 23, length 64
20:58:40.817980 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 24, length 64
20:58:41.070611 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 24, length 64
20:58:41.818581 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 25, length 64
20:58:42.071095 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 25, length 64
20:58:42.819076 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 26, length 64
20:58:43.071385 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 26, length 64
20:58:43.819366 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 27, length 64
20:58:44.071618 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 27, length 64
20:58:44.819601 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 28, length 64
20:58:45.071949 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 28, length 64
20:58:45.819920 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 29, length 64
20:58:46.072376 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 29, length 64
20:58:46.820341 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 30, length 64
20:58:47.072633 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 30, length 64
20:58:47.820617 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 31, length 64
20:58:48.073024 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 31, length 64
20:58:48.821015 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 32, length 64
20:58:49.073427 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 32, length 64
20:58:49.821396 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 33, length 64
20:58:50.073677 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 33, length 64
20:58:50.821657 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 34, length 64
20:58:51.073992 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 34, length 64
20:58:51.821971 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 35, length 64
20:58:52.074623 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 35, length 64
20:58:52.822603 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 36, length 64
20:58:53.075060 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 36, length 64
20:58:53.823047 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 37, length 64
20:58:54.075467 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 37, length 64
20:58:54.823451 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 38, length 64
20:58:55.075656 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 38, length 64
20:58:55.823638 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 39, length 64
20:58:56.076035 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 39, length 64
20:58:56.824010 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 40, length 64
20:58:57.076487 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 40, length 64
20:58:57.824466 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 41, length 64
20:58:58.077660 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 41, length 64
20:58:58.824633 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 42, length 64
20:58:59.077447 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 42, length 64
20:58:59.825430 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 43, length 64
20:59:00.077951 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 43, length 64
20:59:00.825841 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 44, length 64
20:59:01.078106 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 44, length 64
20:59:01.825996 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 45, length 64
20:59:02.077980 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 45, length 64
20:59:02.825937 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 46, length 64
20:59:03.078201 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 46, length 64
20:59:03.826166 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 47, length 64
20:59:04.078448 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 47, length 64
20:59:04.826419 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 48, length 64
20:59:05.079398 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 48, length 64
20:59:05.826379 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 49, length 64
20:59:06.078693 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 49, length 64
20:59:06.826687 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 50, length 64
20:59:07.079395 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 50, length 64
20:59:07.827364 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 51, length 64
20:59:08.079668 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 51, length 64
20:59:08.827645 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 52, length 64
20:59:09.080099 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 52, length 64
20:59:09.828079 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 53, length 64
20:59:10.080485 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 53, length 64
20:59:10.828466 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 54, length 64
20:59:11.080647 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 54, length 64
20:59:11.828633 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 55, length 64
20:59:12.080849 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 55, length 64
20:59:12.828817 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 56, length 64
20:59:13.080947 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 56, length 64
20:59:13.828908 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 57, length 64
20:59:14.081053 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 57, length 64
20:59:14.829026 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 58, length 64
20:59:15.081212 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 58, length 64
20:59:15.829178 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 59, length 64
20:59:16.081412 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 59, length 64
20:59:16.829384 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 60, length 64
20:59:17.081476 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 60, length 64
20:59:17.829460 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 61, length 64
