11:34:27.819543 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 2, length 64
11:34:40.110492 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 14, length 64
11:34:40.821439 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 15, length 64
11:34:41.110291 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 15, length 64
11:34:41.821222 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 16, length 64
11:34:42.110054 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 16, length 64
11:34:42.821015 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 17, length 64
11:34:43.109797 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 17, length 64
11:34:43.821738 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 18, length 64
11:34:44.110761 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 18, length 64
11:34:44.821708 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 19, length 64
11:34:45.110648 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 19, length 64
11:34:45.821590 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 20, length 64
11:34:46.110432 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 20, length 64
11:34:46.822365 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 21, length 64
11:34:47.111242 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 21, length 64
11:34:47.822194 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 22, length 64
11:34:48.111035 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 22, length 64
11:34:48.821978 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 23, length 64
11:34:49.111036 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 23, length 64
11:34:49.821975 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 24, length 64
11:34:50.110994 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 24, length 64
11:34:50.821938 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 25, length 64
11:34:51.110825 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 25, length 64
11:34:51.821762 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 26, length 64
11:34:52.110816 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 26, length 64
11:34:52.821762 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 27, length 64
11:34:53.110808 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 27, length 64
11:34:53.821766 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 28, length 64
11:34:54.110655 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 28, length 64
11:34:54.821603 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 29, length 64
11:34:55.110633 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 29, length 64
11:34:55.821577 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 30, length 64
11:34:56.110642 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 30, length 64
11:34:56.821592 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 31, length 64
11:34:57.111020 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 31, length 64
11:34:57.821966 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 32, length 64
11:34:58.110855 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 32, length 64
11:34:58.821799 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 33, length 64
11:34:59.110771 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 33, length 64
11:34:59.821715 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 34, length 64
11:35:00.110814 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 34, length 64
11:35:00.821778 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 35, length 64
11:35:01.111142 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 35, length 64
11:35:01.822120 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 36, length 64
11:35:02.111172 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 36, length 64
11:35:02.822151 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 37, length 64
11:35:03.111155 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 37, length 64
11:35:03.822108 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 38, length 64
11:35:04.111151 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 38, length 64
11:35:04.822131 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 39, length 64
11:35:05.111327 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 39, length 64
11:35:05.822270 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 40, length 64
11:35:06.111372 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 40, length 64
11:35:06.822327 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 41, length 64
11:35:07.111353 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 41, length 64
11:35:07.822309 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 42, length 64
11:35:08.111093 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 42, length 64
11:35:08.823056 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 43, length 64
11:35:09.111867 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 43, length 64
11:35:09.823828 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 44, length 64
11:35:10.112497 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 44, length 64
11:35:10.824457 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 45, length 64
11:35:11.113512 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 45, length 64
11:35:11.824468 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 46, length 64
11:35:12.113504 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 46, length 64
11:35:12.824448 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 47, length 64
11:35:13.113646 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 47, length 64
11:35:13.824619 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 48, length 64
11:35:14.113308 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 48, length 64
11:35:14.825279 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 49, length 64
11:35:15.114571 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 49, length 64
11:35:15.825520 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 50, length 64
11:35:16.114491 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 50, length 64
11:35:16.825474 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 51, length 64
11:35:17.114523 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 51, length 64
11:35:17.825475 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 52, length 64
11:35:18.114491 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 52, length 64
11:35:18.825470 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 53, length 64
11:35:19.114498 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 53, length 64
11:35:19.825481 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 54, length 64
11:35:20.114467 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 54, length 64
11:35:20.825436 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 55, length 64
11:35:21.114465 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 55, length 64
11:35:21.825392 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 56, length 64
11:35:22.114628 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 56, length 64
11:35:22.825591 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 57, length 64
11:35:23.114616 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 57, length 64
11:35:23.825553 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 58, length 64
11:35:24.114410 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 58, length 64
11:35:24.825368 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 59, length 64
11:35:25.114145 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 59, length 64
11:35:25.826139 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 60, length 64
11:35:26.114979 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 60, length 64
