19:21:20.633847 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 1, length 64
19:21:42.743744 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 22, length 64
19:21:43.395650 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 23, length 64
19:21:43.744618 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 23, length 64
19:21:44.396517 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 24, length 64
19:21:44.745655 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 24, length 64
19:21:45.397555 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 25, length 64
19:21:45.778211 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 25, length 64
19:21:46.399083 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 26, length 64
19:21:46.747992 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 26, length 64
19:21:47.399905 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 27, length 64
19:21:47.748845 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 27, length 64
19:21:48.400746 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 28, length 64
19:21:48.749696 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 28, length 64
19:21:49.401604 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 29, length 64
19:21:49.750674 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 29, length 64
19:21:50.402574 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 30, length 64
19:21:50.752077 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 30, length 64
19:21:51.403979 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 31, length 64
19:21:51.752979 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 31, length 64
19:21:52.404879 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 32, length 64
19:21:52.753743 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 32, length 64
19:21:53.405642 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 33, length 64
19:21:53.754597 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 33, length 64
19:21:54.406497 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 34, length 64
19:21:54.755540 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 34, length 64
19:21:55.407439 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 35, length 64
19:21:55.756608 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 35, length 64
19:21:56.408513 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 36, length 64
19:21:56.757451 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 36, length 64
19:21:57.409355 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 37, length 64
19:21:57.758466 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 37, length 64
19:21:58.410365 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 38, length 64
19:21:58.759446 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 38, length 64
19:21:59.411347 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 39, length 64
19:21:59.760470 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 39, length 64
19:22:00.412369 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 40, length 64
19:22:00.761316 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 40, length 64
19:22:01.413226 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 41, length 64
19:22:01.762353 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 41, length 64
19:22:02.414257 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 42, length 64
19:22:02.763026 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 42, length 64
19:22:03.415942 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 43, length 64
19:22:03.765574 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 43, length 64
19:22:04.417477 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 44, length 64
19:22:04.766425 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 44, length 64
19:22:05.418323 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 45, length 64
19:22:05.767410 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 45, length 64
19:22:06.419259 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 46, length 64
19:22:06.768443 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 46, length 64
19:22:07.420346 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 47, length 64
19:22:07.769133 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 47, length 64
19:22:08.421729 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 48, length 64
19:22:08.770667 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 48, length 64
19:22:09.422569 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 49, length 64
19:22:09.771768 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 49, length 64
19:22:10.423667 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 50, length 64
19:22:10.772552 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 50, length 64
19:22:11.424458 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 51, length 64
19:22:11.773714 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 51, length 64
19:22:12.425617 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 52, length 64
19:22:12.774592 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 52, length 64
19:22:13.426492 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 53, length 64
19:22:13.775587 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 53, length 64
19:22:14.427492 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 54, length 64
19:22:14.778266 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 54, length 64
19:22:15.429169 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 55, length 64
19:22:15.778726 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 55, length 64
19:22:16.430627 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 56, length 64
19:22:16.779839 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 56, length 64
19:22:17.431744 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 57, length 64
19:22:17.781295 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 57, length 64
19:22:18.433197 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 58, length 64
19:22:18.796511 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 58, length 64
19:22:19.434405 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 59, length 64
19:22:19.783959 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 59, length 64
