12:35:47.733781 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 1, length 64
12:36:34.184157 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 47, length 64
12:36:34.789001 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 48, length 64
12:36:35.184391 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 48, length 64
12:36:35.789235 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 49, length 64
12:36:36.183599 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 49, length 64
12:36:36.789442 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 50, length 64
12:36:37.189409 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 50, length 64
12:36:37.789246 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 51, length 64
12:36:38.183825 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 51, length 64
12:36:38.789686 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 52, length 64
12:36:39.183920 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 52, length 64
12:36:39.789769 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 53, length 64
12:36:40.184304 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 53, length 64
12:36:40.790149 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 54, length 64
12:36:41.185476 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 54, length 64
12:36:41.790295 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 55, length 64
12:36:42.184645 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 55, length 64
12:36:42.790486 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 56, length 64
12:36:43.185122 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 56, length 64
12:36:43.790967 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 57, length 64
12:36:44.185689 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 57, length 64
12:36:44.791522 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 58, length 64
12:36:45.185644 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 58, length 64
12:36:45.791492 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 59, length 64
12:36:46.186720 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 1844, seq 59, length 64
12:36:46.791563 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 1844, seq 60, length 64
