22:18:46.873399 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 2, length 64
22:19:06.882708 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 22, length 64
22:19:07.050612 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 22, length 64
22:19:07.882681 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 23, length 64
22:19:08.050247 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 23, length 64
22:19:08.883310 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 24, length 64
22:19:09.050832 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 24, length 64
22:19:09.883904 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 25, length 64
22:19:10.051504 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 25, length 64
22:19:10.884572 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 26, length 64
22:19:11.052538 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 26, length 64
22:19:11.884604 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 27, length 64
22:19:12.052474 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 27, length 64
22:19:12.884534 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 28, length 64
22:19:13.052962 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 28, length 64
22:19:13.885036 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 29, length 64
22:19:14.052769 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 29, length 64
22:19:14.885834 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 30, length 64
22:19:15.053500 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 30, length 64
22:19:15.886566 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 31, length 64
22:19:16.054204 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 31, length 64
22:19:16.887249 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 32, length 64
22:19:17.055184 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 32, length 64
22:19:17.887229 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 33, length 64
22:19:18.055019 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 33, length 64
22:19:18.888103 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 34, length 64
22:19:19.055587 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 34, length 64
22:19:19.888651 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 35, length 64
22:19:20.056279 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 35, length 64
22:19:20.889342 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 36, length 64
22:19:21.063286 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 36, length 64
22:19:21.889354 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 37, length 64
22:19:22.056906 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 37, length 64
22:19:22.889971 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 38, length 64
22:19:23.058491 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 38, length 64
22:19:23.890556 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 39, length 64
22:19:24.058912 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 39, length 64
22:19:24.890976 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 40, length 64
22:19:25.058921 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 40, length 64
22:19:25.890978 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 41, length 64
22:19:26.059323 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 41, length 64
22:19:26.891386 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 42, length 64
22:19:27.059219 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 42, length 64
22:19:27.891305 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 43, length 64
22:19:28.065166 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 43, length 64
22:19:28.891275 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 44, length 64
22:19:29.059203 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 44, length 64
22:19:29.891267 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 45, length 64
22:19:30.058795 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 45, length 64
22:19:30.891842 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 46, length 64
22:19:31.061788 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 46, length 64
22:19:31.891832 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 47, length 64
22:19:32.060090 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 47, length 64
22:19:32.892160 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 48, length 64
22:19:33.060102 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 48, length 64
22:19:33.892165 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 49, length 64
22:19:34.063469 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 49, length 64
22:19:34.892535 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 50, length 64
22:19:35.060487 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 50, length 64
22:19:35.892551 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 51, length 64
22:19:36.062702 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 51, length 64
22:19:36.892765 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 52, length 64
22:19:37.060383 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 52, length 64
22:19:37.893450 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 53, length 64
22:19:38.061374 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 53, length 64
22:19:38.893443 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 54, length 64
22:19:39.061204 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 54, length 64
22:19:39.894265 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 55, length 64
22:19:40.062964 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 55, length 64
22:19:40.895024 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 56, length 64
22:19:41.062591 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 56, length 64
22:19:41.895659 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 57, length 64
22:19:42.063606 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 57, length 64
22:19:42.895670 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 58, length 64
22:19:43.063472 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 58, length 64
22:19:43.896538 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 59, length 64
22:19:44.063817 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 59, length 64
22:19:44.896885 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 60, length 64
22:19:45.066639 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 60, length 64
