15:34:31.840549 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 1, length 64
15:35:02.429088 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 31, length 64
15:35:02.975859 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 32, length 64
15:35:03.995258 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 33, length 64
15:35:04.449337 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 33, length 64
15:35:04.995105 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 34, length 64
15:35:05.440992 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 34, length 64
15:35:05.994770 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 35, length 64
15:35:06.461555 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 35, length 64
15:35:06.995318 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 36, length 64
15:35:07.439755 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 36, length 64
15:35:07.995536 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 37, length 64
15:35:08.440446 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 37, length 64
15:35:08.995231 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 38, length 64
15:35:09.458651 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 38, length 64
15:35:09.995410 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 39, length 64
15:35:10.459680 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 39, length 64
15:35:10.995449 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 40, length 64
15:35:11.462711 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 40, length 64
15:35:11.995468 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 41, length 64
15:35:12.448148 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 41, length 64
15:35:12.995921 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 42, length 64
15:35:13.504136 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 42, length 64
15:35:13.995863 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 43, length 64
15:35:14.451752 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 43, length 64
15:35:14.995540 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 44, length 64
15:35:15.451370 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 44, length 64
15:35:15.996137 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 45, length 64
15:35:16.440459 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 45, length 64
15:35:16.996239 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 46, length 64
15:35:17.443623 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 46, length 64
15:35:17.996404 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 47, length 64
15:35:18.463871 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 47, length 64
15:35:18.996630 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 48, length 64
15:35:19.468121 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 48, length 64
15:35:19.996874 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 49, length 64
15:35:20.465694 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 49, length 64
15:35:20.997448 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 50, length 64
15:35:21.484980 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 50, length 64
15:35:21.997721 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 51, length 64
15:35:22.485819 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 51, length 64
15:35:22.997555 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 52, length 64
15:35:23.466125 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 52, length 64
15:35:23.997884 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 53, length 64
15:35:24.451816 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 53, length 64
15:35:24.997587 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 54, length 64
15:35:25.447649 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 54, length 64
15:35:25.997420 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 55, length 64
15:35:26.458863 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 55, length 64
15:35:26.997627 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 56, length 64
15:35:27.455478 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 56, length 64
15:35:27.997245 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 57, length 64
15:35:28.450640 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 57, length 64
15:35:28.997413 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 58, length 64
15:35:29.511309 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 58, length 64
15:35:29.997018 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 59, length 64
15:35:30.449320 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 59, length 64
15:35:30.997090 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 60, length 64
