13:21:30.422915 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 2, length 64
13:21:47.444709 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 19, length 64
13:21:47.778063 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 19, length 64
13:21:48.445968 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 20, length 64
13:21:49.470193 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 21, length 64
13:21:49.803840 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 21, length 64
13:21:50.471745 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 22, length 64
13:21:50.804954 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 22, length 64
13:21:51.472786 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 23, length 64
13:21:51.806286 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 23, length 64
13:21:52.474123 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 24, length 64
13:21:52.807570 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 24, length 64
13:21:53.475466 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 25, length 64
13:21:53.808828 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 25, length 64
13:21:54.476725 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 26, length 64
13:21:54.810317 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 26, length 64
13:21:55.478218 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 27, length 64
13:21:55.812340 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 27, length 64
13:21:56.479241 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 28, length 64
13:21:57.502194 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 29, length 64
13:21:57.835386 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 29, length 64
13:21:58.503290 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 30, length 64
13:21:58.836387 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 30, length 64
13:21:59.504292 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 31, length 64
13:21:59.837419 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 31, length 64
13:22:00.505321 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 32, length 64
13:22:00.838585 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 32, length 64
13:22:01.506486 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 33, length 64
13:22:01.839584 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 33, length 64
13:22:02.507475 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 34, length 64
13:22:02.840778 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 34, length 64
13:22:03.508681 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 35, length 64
13:22:03.841952 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 35, length 64
13:22:04.509876 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 36, length 64
13:22:04.843813 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 36, length 64
13:22:05.510714 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 37, length 64
13:22:05.843936 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 37, length 64
13:22:06.511830 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 38, length 64
13:22:06.845330 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 38, length 64
13:22:07.513220 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 39, length 64
13:22:07.846587 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 39, length 64
13:22:08.514490 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 40, length 64
13:22:08.847984 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 40, length 64
13:22:09.515886 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 41, length 64
13:22:09.849788 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 41, length 64
13:22:10.516687 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 42, length 64
13:22:10.850144 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 42, length 64
13:22:11.518045 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 43, length 64
13:22:11.851450 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 43, length 64
13:22:12.519343 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 44, length 64
13:22:12.852968 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 44, length 64
13:22:13.520862 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 45, length 64
13:22:13.854168 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 45, length 64
13:22:14.522077 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 46, length 64
13:22:14.855457 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 46, length 64
13:22:15.523350 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 47, length 64
13:22:15.856531 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 47, length 64
13:22:16.524424 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 48, length 64
13:22:16.857568 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 48, length 64
13:22:17.525470 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 49, length 64
13:22:17.858580 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 49, length 64
13:22:18.526240 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 50, length 64
13:22:18.861209 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 50, length 64
13:22:19.527103 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 51, length 64
13:22:20.004985 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 51, length 64
13:22:20.526751 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 52, length 64
13:22:20.859983 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 52, length 64
13:22:21.527877 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 53, length 64
13:22:21.862514 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 53, length 64
13:22:22.529398 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 54, length 64
13:22:22.863000 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 54, length 64
13:22:23.530897 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 55, length 64
13:22:23.864267 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 55, length 64
13:22:24.532172 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 56, length 64
13:22:24.865572 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 56, length 64
13:22:25.533475 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 57, length 64
13:22:25.866582 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 57, length 64
13:22:26.534489 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 58, length 64
13:22:26.868563 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 58, length 64
13:22:27.535481 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 59, length 64
13:22:27.869152 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 59, length 64
13:22:28.537060 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 60, length 64
13:22:28.870370 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 60, length 64
