22:58:49.432261 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 1, length 64
22:59:35.807306 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 47, length 64
22:59:36.517244 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 48, length 64
22:59:36.808589 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 48, length 64
22:59:37.518523 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 49, length 64
22:59:37.809638 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 49, length 64
22:59:38.519580 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 50, length 64
22:59:38.810863 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 50, length 64
22:59:39.520780 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 51, length 64
22:59:39.812260 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 51, length 64
22:59:40.522179 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 52, length 64
22:59:40.813473 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 52, length 64
22:59:41.523404 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 53, length 64
22:59:41.814528 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 53, length 64
22:59:42.524454 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 54, length 64
22:59:42.815743 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 54, length 64
22:59:43.525675 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 55, length 64
22:59:43.816895 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 55, length 64
22:59:44.526831 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 56, length 64
22:59:44.818162 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 56, length 64
22:59:45.528096 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 57, length 64
22:59:45.819240 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 57, length 64
22:59:46.529172 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 58, length 64
22:59:46.820611 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 58, length 64
22:59:47.530541 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 59, length 64
22:59:47.822007 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 59, length 64
22:59:48.531938 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 60, length 64
