08:19:29.722478 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 2, length 64
08:20:13.455858 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 45, length 64
08:20:13.719345 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 46, length 64
08:20:14.464871 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 46, length 64
08:20:14.719337 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 47, length 64
08:20:15.455779 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 47, length 64
08:20:15.719251 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 48, length 64
08:20:16.455818 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 48, length 64
08:20:16.719312 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 49, length 64
08:20:17.455647 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 49, length 64
08:20:17.719122 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 50, length 64
08:20:18.455710 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 50, length 64
08:20:18.719186 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 51, length 64
08:20:19.455541 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 51, length 64
08:20:19.719016 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 52, length 64
08:20:20.455818 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 52, length 64
08:20:20.719307 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 53, length 64
08:20:21.466048 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 53, length 64
08:20:21.719532 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 54, length 64
08:20:22.455968 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 54, length 64
08:20:22.719444 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 55, length 64
08:20:23.456022 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 877, seq 55, length 64
08:20:23.719507 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 877, seq 56, length 64
