22:21:02.855191 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 2, length 64
22:21:34.214332 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 33, length 64
22:21:34.859214 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 34, length 64
22:21:35.219403 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 34, length 64
22:21:35.859279 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 35, length 64
22:21:36.230713 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 35, length 64
22:21:36.859577 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 36, length 64
22:21:37.215383 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 36, length 64
22:21:37.860277 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 37, length 64
22:21:38.216169 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 37, length 64
22:21:38.860053 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 38, length 64
22:21:39.215791 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 38, length 64
22:21:39.860675 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 39, length 64
22:21:40.216588 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 39, length 64
22:21:40.860470 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 40, length 64
22:21:41.216388 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 40, length 64
22:21:41.860283 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 41, length 64
22:21:42.216415 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 41, length 64
22:21:42.860299 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 42, length 64
22:21:43.217605 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 42, length 64
22:21:43.860488 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 43, length 64
22:21:44.216005 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 43, length 64
22:21:44.860905 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 44, length 64
22:21:45.217033 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 44, length 64
22:21:45.860924 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 45, length 64
22:21:46.216791 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 45, length 64
22:21:46.860678 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 46, length 64
22:21:47.216460 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 46, length 64
22:21:47.861348 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 47, length 64
22:21:48.216999 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 47, length 64
22:21:48.861882 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 48, length 64
22:21:49.220657 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 48, length 64
22:21:49.862533 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 49, length 64
22:21:50.218001 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 49, length 64
22:21:50.862880 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 50, length 64
22:21:51.218722 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 50, length 64
22:21:51.862608 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 51, length 64
22:21:52.218269 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 51, length 64
22:21:52.863150 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 52, length 64
22:21:53.219258 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 52, length 64
22:21:53.863138 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 53, length 64
22:21:54.219257 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 53, length 64
22:21:54.863134 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 54, length 64
22:21:55.219094 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 54, length 64
22:21:55.862971 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 55, length 64
22:21:56.219106 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 55, length 64
22:21:56.862980 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 56, length 64
22:21:57.218734 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 56, length 64
22:21:57.863611 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 57, length 64
22:21:58.219321 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 57, length 64
22:21:58.864217 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 58, length 64
22:21:59.220133 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 58, length 64
22:21:59.864012 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 59, length 64
22:22:00.219903 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 59, length 64
22:22:00.863783 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 60, length 64
22:22:01.220152 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 60, length 64
22:22:01.864017 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 61, length 64
