08:54:55.591393 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 2, length 64
08:55:09.593853 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 16, length 64
08:55:10.010092 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 16, length 64
08:55:10.593938 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 17, length 64
08:55:11.009896 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 17, length 64
08:55:11.593716 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 18, length 64
08:55:12.009474 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 18, length 64
08:55:12.594282 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 19, length 64
08:55:13.010263 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 19, length 64
08:55:13.594080 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 20, length 64
08:55:14.010038 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 20, length 64
08:55:14.593863 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 21, length 64
08:55:15.009850 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 21, length 64
08:55:15.593688 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 22, length 64
08:55:16.009846 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 22, length 64
08:55:16.593632 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 23, length 64
08:55:17.009285 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 23, length 64
08:55:17.594020 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 24, length 64
08:55:18.009883 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 24, length 64
08:55:18.593702 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 25, length 64
08:55:19.009466 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 25, length 64
08:55:19.594290 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 26, length 64
08:55:20.010642 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 26, length 64
08:55:20.594200 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 27, length 64
08:55:21.010134 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 27, length 64
08:55:21.593961 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 28, length 64
08:55:22.010030 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 28, length 64
08:55:22.593852 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 29, length 64
08:55:23.009950 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 29, length 64
08:55:23.593739 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 30, length 64
08:55:24.009494 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 30, length 64
08:55:24.594316 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 31, length 64
08:55:25.010114 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 31, length 64
08:55:25.594910 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 32, length 64
08:55:26.011069 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 32, length 64
08:55:26.594888 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 33, length 64
08:55:27.011776 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 33, length 64
08:55:27.594598 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 34, length 64
08:55:28.010144 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 34, length 64
08:55:28.594965 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 35, length 64
08:55:29.010874 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 35, length 64
08:55:29.594700 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 36, length 64
08:55:30.010478 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 36, length 64
08:55:30.595297 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 37, length 64
08:55:31.011310 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 37, length 64
08:55:31.595147 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 38, length 64
08:55:32.014860 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 38, length 64
08:55:32.595633 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 39, length 64
08:55:33.011320 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 39, length 64
08:55:33.596094 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 40, length 64
08:55:34.011827 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 40, length 64
08:55:34.596602 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 41, length 64
08:55:35.012495 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 41, length 64
08:55:35.596274 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 42, length 64
08:55:36.012108 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 42, length 64
08:55:36.596883 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 43, length 64
08:55:37.012668 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 43, length 64
08:55:37.597451 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 44, length 64
08:55:38.013670 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 44, length 64
08:55:38.597446 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 45, length 64
08:55:39.013688 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 45, length 64
08:55:39.597460 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 46, length 64
08:55:40.014452 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 46, length 64
08:55:40.597227 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 47, length 64
08:55:41.013073 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 47, length 64
08:55:41.597847 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 48, length 64
08:55:42.013677 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 48, length 64
08:55:42.598464 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 49, length 64
08:55:43.014491 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 49, length 64
08:55:43.598233 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 50, length 64
08:55:44.013748 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 50, length 64
08:55:44.598522 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 51, length 64
08:55:45.018880 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 51, length 64
08:55:45.598656 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 52, length 64
08:55:46.014687 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 52, length 64
08:55:46.598462 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 53, length 64
08:55:47.014061 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 53, length 64
08:55:47.598853 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 54, length 64
08:55:48.014855 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 54, length 64
08:55:48.598627 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 55, length 64
08:55:49.015259 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 55, length 64
08:55:49.599033 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 56, length 64
08:55:50.017055 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 56, length 64
08:55:50.598828 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 57, length 64
08:55:51.014296 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 57, length 64
08:55:51.599080 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 58, length 64
08:55:52.014697 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 58, length 64
08:55:52.599478 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 59, length 64
08:55:53.016139 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 59, length 64
08:55:53.599927 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 60, length 64
08:55:54.016160 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 60, length 64
