07:11:13.583313 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 1, length 64
07:11:29.559656 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 12, length 64
07:11:30.193219 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 12, length 64
07:11:30.559830 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 13, length 64
07:11:31.192860 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 13, length 64
07:11:31.559471 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 14, length 64
07:11:32.192729 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 14, length 64
07:11:32.559340 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 15, length 64
07:11:33.566243 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 16, length 64
07:11:34.199337 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 16, length 64
07:11:34.565951 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 17, length 64
07:11:35.198883 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 17, length 64
07:11:35.565499 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 18, length 64
07:11:36.198620 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 18, length 64
07:11:36.565234 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 19, length 64
07:11:37.198461 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 19, length 64
07:11:37.565074 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 20, length 64
07:11:38.198397 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 20, length 64
07:11:38.565010 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 21, length 64
07:11:39.198049 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 21, length 64
07:11:39.564666 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 22, length 64
07:11:40.197839 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 22, length 64
07:11:40.564445 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 23, length 64
07:11:41.197256 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 23, length 64
07:11:41.564870 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 24, length 64
07:11:42.197881 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 24, length 64
07:11:42.564495 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 25, length 64
07:11:43.197625 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 25, length 64
07:11:43.564239 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 26, length 64
07:11:44.197422 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 26, length 64
07:11:44.564036 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 27, length 64
07:11:45.197046 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 27, length 64
07:11:45.563662 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 28, length 64
07:11:46.196803 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 28, length 64
07:11:46.563414 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 29, length 64
07:11:47.196324 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 29, length 64
07:11:47.562895 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 30, length 64
07:11:48.195881 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 30, length 64
07:11:48.562211 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 31, length 64
07:11:49.195469 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 31, length 64
07:11:49.562106 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 32, length 64
07:11:50.195067 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 32, length 64
07:11:50.561685 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 33, length 64
07:11:51.194842 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 33, length 64
07:11:51.561464 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 34, length 64
07:11:52.194344 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 34, length 64
07:11:52.561000 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 35, length 64
07:11:53.194093 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 35, length 64
07:11:53.560728 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 36, length 64
07:11:54.193845 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 36, length 64
07:11:54.560458 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 37, length 64
07:11:55.193582 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 37, length 64
07:11:55.560201 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 38, length 64
07:11:56.193222 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 38, length 64
07:11:56.559845 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 39, length 64
07:11:57.192886 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 39, length 64
07:11:57.559503 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 40, length 64
07:11:58.192400 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 40, length 64
07:11:58.558997 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 41, length 64
07:11:59.192022 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 41, length 64
07:11:59.558629 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 42, length 64
07:12:00.191671 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 42, length 64
07:12:00.558279 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 43, length 64
07:12:01.191442 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 43, length 64
07:12:01.558050 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 44, length 64
07:12:02.191226 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 44, length 64
07:12:02.557837 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 45, length 64
07:12:03.191074 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 45, length 64
07:12:03.557681 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 46, length 64
07:12:04.190685 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 46, length 64
07:12:04.557291 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 47, length 64
07:12:05.190235 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 47, length 64
07:12:05.556843 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 48, length 64
07:12:06.190083 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 48, length 64
07:12:06.556700 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 49, length 64
07:12:07.189643 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 49, length 64
07:12:07.556223 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 50, length 64
07:12:08.189317 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 50, length 64
07:12:08.555897 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 51, length 64
07:12:09.188886 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 51, length 64
07:12:09.555461 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 52, length 64
07:12:10.188735 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 52, length 64
07:12:10.555311 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 53, length 64
07:12:11.188262 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 53, length 64
07:12:11.554841 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 54, length 64
07:12:12.187888 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 630, seq 54, length 64
07:12:12.554466 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 630, seq 55, length 64
