17:33:15.051693 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 1, length 64
17:33:37.087622 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 21, length 64
17:33:37.252354 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 21, length 64
17:33:38.089421 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 22, length 64
17:33:38.254344 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 22, length 64
17:33:39.090417 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 23, length 64
17:33:39.255344 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 23, length 64
17:33:40.091407 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 24, length 64
17:33:40.256180 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 24, length 64
17:33:41.093247 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 25, length 64
17:33:41.258159 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 25, length 64
17:33:42.094214 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 26, length 64
17:33:42.259195 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 26, length 64
17:33:43.095272 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 27, length 64
17:33:43.260377 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 27, length 64
17:33:44.096441 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 28, length 64
17:33:44.261378 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 28, length 64
17:33:45.097431 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 29, length 64
17:33:45.263569 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 29, length 64
17:33:46.098636 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 30, length 64
17:33:46.263522 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 30, length 64
17:33:47.099589 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 31, length 64
17:33:47.264567 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 31, length 64
17:33:48.100634 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 32, length 64
17:33:48.265790 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 32, length 64
17:33:49.101847 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 33, length 64
17:33:49.266797 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 33, length 64
17:33:50.102859 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 34, length 64
17:33:50.276627 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 34, length 64
17:33:51.104685 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 35, length 64
17:33:51.269405 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 35, length 64
17:33:52.106470 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 36, length 64
17:33:52.271192 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 36, length 64
17:33:53.108259 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 37, length 64
17:33:53.272817 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 37, length 64
17:33:54.109879 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 38, length 64
17:33:54.274453 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 38, length 64
17:33:55.111519 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 39, length 64
17:33:55.276224 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 39, length 64
17:33:56.113299 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 40, length 64
17:33:56.278034 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 40, length 64
17:33:57.115110 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 41, length 64
17:33:57.280458 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 41, length 64
17:33:58.116531 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 42, length 64
17:33:58.281060 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 42, length 64
17:33:59.118131 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 43, length 64
17:33:59.282898 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 43, length 64
17:34:00.119964 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 44, length 64
17:34:00.285043 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 44, length 64
17:34:01.121111 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 45, length 64
17:34:01.286059 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 45, length 64
17:34:02.122120 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 46, length 64
17:34:02.287221 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 46, length 64
17:34:03.123259 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 47, length 64
17:34:03.288071 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 47, length 64
17:34:04.125134 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 48, length 64
17:34:04.289801 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 48, length 64
17:34:05.126865 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 49, length 64
17:34:05.291665 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 49, length 64
17:34:06.128725 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 50, length 64
17:34:06.294100 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 50, length 64
17:34:07.130163 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 51, length 64
17:34:07.294901 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 51, length 64
17:34:08.131966 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 52, length 64
17:34:08.296724 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 52, length 64
17:34:09.133790 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 53, length 64
17:34:09.298508 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 53, length 64
17:34:10.135577 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 54, length 64
17:34:10.300370 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 54, length 64
17:34:11.137439 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 55, length 64
17:34:11.302372 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 55, length 64
17:34:12.138435 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 56, length 64
17:34:12.303413 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 56, length 64
17:34:13.139482 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 57, length 64
17:34:13.304806 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 57, length 64
17:34:14.140863 IP 10.8.0.10 > 103.137.12.179: ICMP echo request, id 712, seq 58, length 64
17:34:14.305630 IP 103.137.12.179 > 10.8.0.10: ICMP echo reply, id 712, seq 58, length 64
