22:54:18.445231 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
22:54:32.508229 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 16, length 64
22:54:32.564046 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 14, length 64
22:54:32.568492 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 15, length 64
22:54:32.718129 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 16, length 64
22:54:33.509138 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 17, length 64
22:54:33.718998 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 17, length 64
22:54:34.510023 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 18, length 64
22:54:34.720157 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 18, length 64
22:54:35.511177 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 19, length 64
22:54:35.725000 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 19, length 64
22:54:36.513021 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 20, length 64
22:54:36.723040 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 20, length 64
22:54:37.514067 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 21, length 64
22:54:37.724225 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 21, length 64
22:54:38.515248 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 22, length 64
22:54:38.725298 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 22, length 64
22:54:39.516299 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 23, length 64
22:54:39.726823 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 23, length 64
22:54:40.517844 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 24, length 64
22:54:40.727913 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 24, length 64
22:54:41.518929 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 25, length 64
22:54:41.728967 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 25, length 64
22:54:42.519988 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 26, length 64
22:54:42.729919 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 26, length 64
22:54:43.520933 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 27, length 64
22:54:43.731202 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 27, length 64
22:54:44.522220 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 28, length 64
22:54:44.732590 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 28, length 64
22:54:45.523604 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 29, length 64
22:54:45.734016 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 29, length 64
22:54:46.525035 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 30, length 64
22:54:46.735238 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 30, length 64
22:54:47.526252 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 31, length 64
22:54:48.540195 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 32, length 64
22:54:49.290453 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 31, length 64
22:54:49.292453 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 32, length 64
22:54:49.539920 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 33, length 64
22:54:49.750119 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 33, length 64
22:54:50.541134 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 34, length 64
22:54:50.751156 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 34, length 64
22:54:51.542179 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 35, length 64
22:54:51.752287 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 35, length 64
22:54:52.543298 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 36, length 64
22:54:52.753382 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 36, length 64
22:54:53.544399 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 37, length 64
22:54:53.754455 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 37, length 64
22:54:54.545471 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 38, length 64
22:54:54.755446 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 38, length 64
22:54:55.546459 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 39, length 64
22:54:55.756476 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 39, length 64
22:54:56.547501 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 40, length 64
22:54:56.757519 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 40, length 64
22:54:57.548543 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 41, length 64
22:54:57.758508 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 41, length 64
22:54:58.549538 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 42, length 64
22:54:58.759778 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 42, length 64
22:54:59.550804 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 43, length 64
22:54:59.761034 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 43, length 64
22:55:00.552057 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 44, length 64
22:55:00.762134 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 44, length 64
22:55:01.553139 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 45, length 64
22:55:01.763013 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 45, length 64
22:55:02.554956 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 46, length 64
22:55:02.769256 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 46, length 64
22:55:03.556215 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 47, length 64
22:55:04.572203 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 48, length 64
22:55:05.596194 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 49, length 64
22:55:05.767637 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 47, length 64
22:55:05.776196 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 48, length 64
22:55:05.806366 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 49, length 64
22:55:06.597398 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 50, length 64
22:55:06.807410 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 50, length 64
22:55:07.598432 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 51, length 64
22:55:07.808527 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 51, length 64
22:55:08.599542 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 52, length 64
22:55:08.809589 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 52, length 64
22:55:09.600604 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 53, length 64
22:55:09.811105 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 53, length 64
22:55:10.602127 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 54, length 64
22:55:10.812427 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 54, length 64
22:55:11.603444 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 55, length 64
22:55:11.813448 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 55, length 64
22:55:12.604429 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 56, length 64
22:55:12.814471 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 56, length 64
22:55:13.605487 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 57, length 64
22:55:13.815852 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 57, length 64
22:55:14.606870 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 58, length 64
22:55:14.816891 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 58, length 64
22:55:15.607910 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 59, length 64
22:55:15.818099 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 59, length 64
22:55:16.609116 IP 10.8.0.75 > 66.55.146.98: ICMP echo request, id 1080, seq 60, length 64
22:55:16.819355 IP 66.55.146.98 > 10.8.0.75: ICMP echo reply, id 1080, seq 60, length 64
