16:58:42.102646 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
16:59:17.475819 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 37, length 64
16:59:18.174740 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 38, length 64
16:59:18.478450 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 38, length 64
16:59:19.176378 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 39, length 64
16:59:19.478432 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 39, length 64
16:59:20.177357 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 40, length 64
16:59:20.479718 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 40, length 64
16:59:21.178641 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 41, length 64
16:59:21.483777 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 41, length 64
16:59:22.179718 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 42, length 64
16:59:22.482832 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 42, length 64
16:59:23.180768 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 43, length 64
16:59:23.482701 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 43, length 64
16:59:24.181607 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 44, length 64
16:59:24.483789 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 44, length 64
16:59:25.182713 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 45, length 64
16:59:25.484819 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 45, length 64
16:59:26.183744 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 46, length 64
16:59:26.486593 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 46, length 64
16:59:27.184512 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 47, length 64
16:59:27.486680 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 47, length 64
16:59:28.185612 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 48, length 64
16:59:28.487646 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 48, length 64
16:59:29.186572 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 49, length 64
16:59:29.491582 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 49, length 64
16:59:30.187502 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 50, length 64
16:59:30.489670 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 50, length 64
16:59:31.188608 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 51, length 64
16:59:31.490737 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 51, length 64
16:59:32.189659 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 52, length 64
16:59:32.517898 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 52, length 64
16:59:33.190796 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 53, length 64
16:59:33.493167 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 53, length 64
16:59:34.192101 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 54, length 64
16:59:34.494212 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 54, length 64
16:59:35.193145 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 55, length 64
16:59:35.512417 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 55, length 64
16:59:36.194322 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 56, length 64
16:59:36.503616 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 56, length 64
16:59:37.195534 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 57, length 64
16:59:37.497511 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 57, length 64
16:59:38.196458 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 58, length 64
16:59:38.498707 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 58, length 64
16:59:39.197631 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 59, length 64
16:59:39.500143 IP 82.102.20.236 > 10.8.3.11: ICMP echo reply, id 576, seq 59, length 64
16:59:40.199070 IP 10.8.3.11 > 82.102.20.236: ICMP echo request, id 576, seq 60, length 64
