05:15:58.388779 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 2, length 64
05:16:27.616369 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 31, length 64
05:16:28.496511 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 32, length 64
05:16:28.618028 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 32, length 64
05:16:29.498167 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 33, length 64
05:16:29.619282 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 33, length 64
05:16:30.499415 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 34, length 64
05:16:30.620925 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 34, length 64
05:16:31.501045 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 35, length 64
05:16:31.622370 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 35, length 64
05:16:32.502202 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 36, length 64
05:16:32.623054 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 36, length 64
05:16:33.503188 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 37, length 64
05:16:33.624084 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 37, length 64
05:16:34.504175 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 38, length 64
05:16:34.625845 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 38, length 64
05:16:35.505937 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 39, length 64
05:16:35.627336 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 39, length 64
05:16:36.507453 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 40, length 64
05:16:36.629022 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 40, length 64
05:16:37.509139 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 41, length 64
05:16:37.630710 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 41, length 64
05:16:38.510831 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 42, length 64
05:16:38.632098 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 42, length 64
05:16:39.512218 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 43, length 64
05:16:40.542211 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 44, length 64
05:16:40.663408 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 44, length 64
05:16:41.543525 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 45, length 64
05:16:41.664639 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 45, length 64
05:16:42.544758 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 46, length 64
05:16:42.666210 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 46, length 64
05:16:43.546317 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 47, length 64
05:16:43.667511 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 47, length 64
05:16:44.547632 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 48, length 64
05:16:44.668813 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 48, length 64
05:16:45.548931 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 49, length 64
05:16:45.670049 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 49, length 64
05:16:46.550172 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 50, length 64
05:16:46.671287 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 50, length 64
05:16:47.551391 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 51, length 64
05:16:47.672686 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 51, length 64
05:16:48.552805 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 52, length 64
05:16:48.674373 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 52, length 64
05:16:49.554490 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 53, length 64
05:16:49.675432 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 53, length 64
05:16:50.555546 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 54, length 64
05:16:50.676884 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 54, length 64
05:16:51.556999 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 55, length 64
05:16:51.678358 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 55, length 64
05:16:52.558465 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 56, length 64
05:16:52.679413 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 56, length 64
05:16:53.559522 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 57, length 64
05:16:53.680647 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 57, length 64
05:16:54.560752 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 58, length 64
05:16:54.681886 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 58, length 64
05:16:55.562002 IP 10.8.1.7 > 125.212.220.51: ICMP echo request, id 194, seq 59, length 64
05:16:55.683614 IP 125.212.220.51 > 10.8.1.7: ICMP echo reply, id 194, seq 59, length 64
