21:28:36.268124 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 2, length 64
21:28:53.288570 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 19, length 64
21:28:53.666704 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 19, length 64
21:28:54.289575 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 20, length 64
21:28:54.667345 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 20, length 64
21:28:55.291201 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 21, length 64
21:28:55.668980 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 21, length 64
21:28:56.292838 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 22, length 64
21:28:56.670597 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 22, length 64
21:28:57.294458 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 23, length 64
21:28:57.681390 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 23, length 64
21:28:58.295252 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 24, length 64
21:28:58.686927 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 24, length 64
21:28:59.296774 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 25, length 64
21:28:59.674366 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 25, length 64
21:29:00.298226 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 26, length 64
21:29:00.679953 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 26, length 64
21:29:01.299798 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 27, length 64
21:29:01.677596 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 27, length 64
21:29:02.301450 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 28, length 64
21:29:02.679812 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 28, length 64
21:29:03.302672 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 29, length 64
21:29:03.680401 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 29, length 64
21:29:04.304261 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 30, length 64
21:29:04.682100 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 30, length 64
21:29:05.304961 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 31, length 64
21:29:05.682896 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 31, length 64
21:29:06.305720 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 32, length 64
21:29:06.689492 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 32, length 64
21:29:07.307344 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 33, length 64
21:29:07.685290 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 33, length 64
21:29:08.308150 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 34, length 64
21:29:08.685953 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 34, length 64
21:29:09.309778 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 35, length 64
21:29:09.692401 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 35, length 64
21:29:10.311268 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 36, length 64
21:29:10.689427 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 36, length 64
21:29:11.312279 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 37, length 64
21:29:11.693106 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 37, length 64
21:29:12.313956 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 38, length 64
21:29:12.691888 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 38, length 64
21:29:13.314738 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 39, length 64
21:29:13.692525 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 39, length 64
21:29:14.316385 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 40, length 64
21:29:14.694107 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 40, length 64
21:29:15.317967 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 41, length 64
21:29:15.695983 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 41, length 64
21:29:16.318841 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 42, length 64
21:29:16.696749 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 42, length 64
21:29:17.319588 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 43, length 64
21:29:17.701998 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 43, length 64
21:29:18.320860 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 44, length 64
21:29:18.698649 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 44, length 64
21:29:19.322511 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 45, length 64
21:29:19.705876 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 45, length 64
21:29:20.323722 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 46, length 64
21:29:20.703854 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 46, length 64
21:29:21.328412 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 47, length 64
21:29:21.706676 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 47, length 64
21:29:22.329533 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 48, length 64
21:29:22.707899 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 48, length 64
21:29:23.330747 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 49, length 64
21:29:23.713775 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 49, length 64
21:29:24.331623 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 50, length 64
21:29:24.709382 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 50, length 64
21:29:25.333229 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 51, length 64
21:29:25.710983 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 51, length 64
21:29:26.334834 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 52, length 64
21:29:26.712436 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 52, length 64
21:29:27.336278 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 53, length 64
21:29:27.719339 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 53, length 64
21:29:28.337199 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 54, length 64
21:29:28.715403 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 54, length 64
21:29:29.338272 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 55, length 64
21:29:29.720180 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 55, length 64
21:29:30.339036 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 56, length 64
21:29:30.716832 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 56, length 64
21:29:31.340694 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 57, length 64
21:29:31.718382 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 57, length 64
21:29:32.342243 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 58, length 64
21:29:32.720104 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 58, length 64
21:29:33.342959 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 59, length 64
21:29:33.720687 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 59, length 64
21:29:34.344548 IP 10.8.2.9 > 217.138.200.179: ICMP echo request, id 1584, seq 60, length 64
21:29:34.722140 IP 217.138.200.179 > 10.8.2.9: ICMP echo reply, id 1584, seq 60, length 64
