22:29:21.302963 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 2, length 64
22:29:51.420059 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 32, length 64
22:29:51.718577 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 32, length 64
22:29:52.421526 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 33, length 64
22:29:53.436192 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 34, length 64
22:29:53.928913 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 33, length 64
22:29:54.437652 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 35, length 64
22:29:54.736905 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 35, length 64
22:29:55.438841 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 36, length 64
22:29:55.737796 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 36, length 64
22:29:56.439734 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 37, length 64
22:29:56.738519 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 37, length 64
22:29:57.441454 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 38, length 64
22:29:57.740054 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 38, length 64
22:29:58.443021 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 39, length 64
22:29:58.742073 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 39, length 64
22:29:59.443942 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 40, length 64
22:29:59.742914 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 40, length 64
22:30:00.444848 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 41, length 64
22:30:01.468216 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 42, length 64
22:30:02.496221 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 43, length 64
22:30:02.647677 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 41, length 64
22:30:02.648714 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 42, length 64
22:30:02.794506 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 43, length 64
22:30:03.497473 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 44, length 64
22:30:03.796233 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 44, length 64
22:30:04.499098 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 45, length 64
22:30:04.797732 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 45, length 64
22:30:05.500152 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 46, length 64
22:30:05.798984 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 46, length 64
22:30:06.501823 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 47, length 64
22:30:06.801928 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 47, length 64
22:30:07.502882 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 48, length 64
22:30:07.801381 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 48, length 64
22:30:08.504326 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 49, length 64
22:30:08.802676 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 49, length 64
22:30:09.505615 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 50, length 64
22:30:10.524196 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 51, length 64
22:30:11.324393 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 50, length 64
22:30:11.523835 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 52, length 64
22:30:11.822621 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 52, length 64
22:30:12.525555 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 53, length 64
22:30:12.824238 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 53, length 64
22:30:13.527222 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 54, length 64
22:30:13.826071 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 54, length 64
22:30:14.528020 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 55, length 64
22:30:14.826481 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 55, length 64
22:30:15.529420 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 56, length 64
22:30:15.828486 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 56, length 64
22:30:16.530427 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 57, length 64
22:30:16.829090 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 57, length 64
22:30:17.532044 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 58, length 64
22:30:18.556191 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 59, length 64
22:30:19.580196 IP 10.8.0.87 > 82.102.20.236: ICMP echo request, id 986, seq 60, length 64
22:30:19.835539 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 58, length 64
22:30:19.930309 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 59, length 64
22:30:19.931092 IP 82.102.20.236 > 10.8.0.87: ICMP echo reply, id 986, seq 60, length 64
