22:27:59.819689 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 1, length 64
22:28:54.201059 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 54, length 64
22:28:54.906986 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 55, length 64
22:28:55.201778 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 55, length 64
22:28:55.907700 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 56, length 64
22:28:56.202319 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 56, length 64
22:28:56.908248 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 57, length 64
22:28:57.203170 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 57, length 64
22:28:57.908061 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 58, length 64
22:28:58.202745 IP 89.238.186.244 > 10.8.2.12: ICMP echo reply, id 1811, seq 58, length 64
22:28:58.908676 IP 10.8.2.12 > 89.238.186.244: ICMP echo request, id 1811, seq 59, length 64
