19:49:15.035663 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
19:49:48.551301 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 35, length 64
19:49:49.074053 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 36, length 64
19:49:49.552386 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 36, length 64
19:49:50.075136 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 37, length 64
19:49:50.553619 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 37, length 64
19:49:51.076357 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 38, length 64
19:49:51.554551 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 38, length 64
19:49:52.077312 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 39, length 64
19:49:52.562473 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 39, length 64
19:49:53.078222 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 40, length 64
19:49:53.556820 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 40, length 64
19:49:54.079572 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 41, length 64
19:49:54.560252 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 41, length 64
19:49:55.081015 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 42, length 64
19:49:55.559473 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 42, length 64
19:49:56.082233 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 43, length 64
19:49:56.560878 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 43, length 64
19:49:57.083638 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 44, length 64
19:49:57.562297 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 44, length 64
19:49:58.085062 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 45, length 64
19:49:58.563312 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 45, length 64
19:49:59.086072 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 46, length 64
19:49:59.565912 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 46, length 64
19:50:00.086666 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 47, length 64
19:50:00.564759 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 47, length 64
19:50:01.087525 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 48, length 64
19:50:01.570725 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 48, length 64
19:50:02.088474 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 49, length 64
19:50:02.567945 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 49, length 64
19:50:03.089736 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 50, length 64
19:50:03.570596 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 50, length 64
19:50:04.090343 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 51, length 64
19:50:04.570766 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 51, length 64
19:50:05.091519 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 52, length 64
19:50:05.582999 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 52, length 64
19:50:06.092738 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 53, length 64
19:50:06.575620 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 53, length 64
19:50:07.093369 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 54, length 64
19:50:07.572524 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 54, length 64
19:50:08.094275 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 55, length 64
19:50:08.574646 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 55, length 64
19:50:09.095394 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 56, length 64
19:50:09.575894 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 56, length 64
19:50:10.096644 IP 10.8.2.7 > 103.107.196.131: ICMP echo request, id 385, seq 57, length 64
19:50:10.591315 IP 103.107.196.131 > 10.8.2.7: ICMP echo reply, id 385, seq 57, length 64
