10:59:36.923601 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 2, length 64
11:00:15.932360 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 41, length 64
11:00:16.225702 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 41, length 64
11:00:16.932662 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 42, length 64
11:00:17.225918 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 42, length 64
11:00:17.932878 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 43, length 64
11:00:18.226015 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 43, length 64
11:00:18.932977 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 44, length 64
11:00:19.226264 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 44, length 64
11:00:19.933213 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 45, length 64
11:00:20.226504 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 45, length 64
11:00:20.933463 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 46, length 64
11:00:21.226573 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 46, length 64
11:00:21.933492 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 47, length 64
11:00:22.226572 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 47, length 64
11:00:22.933498 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 48, length 64
11:00:23.226802 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 48, length 64
11:00:23.933721 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 49, length 64
11:00:24.227041 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 49, length 64
11:00:24.933979 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 50, length 64
11:00:25.228334 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 50, length 64
11:00:25.934235 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 51, length 64
11:00:26.227987 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 51, length 64
11:00:26.934921 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 52, length 64
11:00:27.228052 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 52, length 64
11:00:27.935016 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 53, length 64
11:00:28.228270 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 53, length 64
11:00:28.935223 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 54, length 64
11:00:29.228513 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 54, length 64
11:00:29.935467 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 55, length 64
11:00:30.228722 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 55, length 64
11:00:30.935677 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 56, length 64
11:00:31.228795 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 56, length 64
11:00:31.935749 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 57, length 64
11:00:32.229414 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 57, length 64
11:00:32.936374 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 58, length 64
11:00:33.230092 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 58, length 64
11:00:33.937062 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 59, length 64
11:00:34.230396 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 59, length 64
11:00:34.937340 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1478, seq 60, length 64
11:00:35.230794 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1478, seq 60, length 64
