12:17:00.885613 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 2, length 64
12:17:40.883054 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 42, length 64
12:17:41.565661 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 42, length 64
12:17:41.883217 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 43, length 64
12:17:42.565778 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 43, length 64
12:17:42.883344 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 44, length 64
12:17:43.565921 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 44, length 64
12:17:43.883479 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 45, length 64
12:17:44.566159 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 45, length 64
12:17:44.883717 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 46, length 64
12:17:45.566560 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 46, length 64
12:17:45.883117 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 47, length 64
12:17:46.565444 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 47, length 64
12:17:46.883001 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 48, length 64
12:17:47.565438 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 48, length 64
12:17:47.883004 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 49, length 64
12:17:48.565474 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 49, length 64
12:17:48.883033 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 50, length 64
12:17:49.565321 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 50, length 64
12:17:49.882877 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 51, length 64
12:17:50.565256 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 51, length 64
12:17:50.882812 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 52, length 64
12:17:51.564975 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 52, length 64
12:17:51.882528 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 53, length 64
12:17:52.565093 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 53, length 64
12:17:52.882648 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 54, length 64
12:17:53.564718 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 54, length 64
12:17:53.882289 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 55, length 64
12:17:54.564577 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 55, length 64
12:17:54.882158 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 56, length 64
12:17:55.564343 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 56, length 64
12:17:55.881904 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 57, length 64
12:17:56.564439 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 57, length 64
12:17:56.881996 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 58, length 64
12:17:57.564584 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 58, length 64
12:17:57.882157 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 59, length 64
12:17:58.564662 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 59, length 64
12:17:58.882230 IP 10.8.0.5 > 103.1.212.91: ICMP echo request, id 1772, seq 60, length 64
12:17:59.564509 IP 103.1.212.91 > 10.8.0.5: ICMP echo reply, id 1772, seq 60, length 64
