11:59:15.502145 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 2, length 64
11:59:39.849917 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 26, length 64
11:59:40.537853 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 27, length 64
11:59:40.851718 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 27, length 64
11:59:41.538651 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 28, length 64
11:59:41.852192 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 28, length 64
11:59:42.540126 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 29, length 64
11:59:42.853936 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 29, length 64
11:59:43.541869 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 30, length 64
11:59:43.855647 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 30, length 64
11:59:44.543580 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 31, length 64
11:59:44.857206 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 31, length 64
11:59:45.545136 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 32, length 64
11:59:45.858805 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 32, length 64
11:59:46.546737 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 33, length 64
11:59:46.860602 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 33, length 64
11:59:47.547534 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 34, length 64
11:59:47.861019 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 34, length 64
11:59:48.548941 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 35, length 64
11:59:48.862848 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 35, length 64
11:59:49.549766 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 36, length 64
11:59:49.863214 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 36, length 64
11:59:50.551146 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 37, length 64
11:59:50.866062 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 37, length 64
11:59:51.551978 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 38, length 64
11:59:51.865812 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 38, length 64
11:59:52.552730 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 39, length 64
11:59:52.866276 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 39, length 64
11:59:53.554209 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 40, length 64
11:59:53.867651 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 40, length 64
11:59:54.555574 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 41, length 64
11:59:54.868879 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 41, length 64
11:59:55.556800 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 42, length 64
11:59:55.870320 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 42, length 64
11:59:56.558256 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 43, length 64
11:59:56.872121 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 43, length 64
11:59:57.559042 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 44, length 64
11:59:57.872494 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 44, length 64
11:59:58.560411 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 45, length 64
11:59:58.874167 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 45, length 64
11:59:59.562086 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 46, length 64
11:59:59.875879 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 46, length 64
12:00:00.563802 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 47, length 64
12:00:00.877553 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 47, length 64
12:00:01.565485 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 48, length 64
12:00:01.879449 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 48, length 64
12:00:02.566379 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 49, length 64
12:00:02.879986 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 49, length 64
12:00:03.567922 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 50, length 64
12:00:03.881479 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 50, length 64
12:00:04.569416 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 51, length 64
12:00:04.882994 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 51, length 64
12:00:05.570927 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 52, length 64
12:00:05.884800 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 52, length 64
12:00:06.571697 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 53, length 64
12:00:06.885417 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 53, length 64
12:00:07.573352 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 54, length 64
12:00:07.887161 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 54, length 64
12:00:08.575051 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 55, length 64
12:00:08.889062 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 55, length 64
12:00:09.575994 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 56, length 64
12:00:09.889765 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 56, length 64
12:00:10.577601 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 57, length 64
12:00:10.891292 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 57, length 64
12:00:11.579215 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 58, length 64
12:00:11.892667 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 58, length 64
12:00:12.580582 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 59, length 64
12:00:12.894133 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 59, length 64
12:00:13.582064 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1707, seq 60, length 64
12:00:13.895522 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1707, seq 60, length 64
