01:19:33.706488 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 2, length 64
01:20:00.289749 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 28, length 64
01:20:00.703245 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 29, length 64
01:20:01.289368 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 29, length 64
01:20:01.703015 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 30, length 64
01:20:02.289232 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 30, length 64
01:20:02.702879 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 31, length 64
01:20:03.289755 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 31, length 64
01:20:03.702402 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 32, length 64
01:20:04.288758 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 32, length 64
01:20:04.702402 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 33, length 64
01:20:05.288600 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 33, length 64
01:20:05.702244 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 34, length 64
01:20:06.288414 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 34, length 64
01:20:06.702061 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 35, length 64
01:20:07.288711 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 35, length 64
01:20:07.702360 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 36, length 64
01:20:08.288684 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 36, length 64
01:20:08.702329 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 37, length 64
01:20:09.288479 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 37, length 64
01:20:09.702124 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 38, length 64
01:20:10.288619 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 38, length 64
01:20:10.702266 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 39, length 64
01:20:11.288918 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 39, length 64
01:20:11.702568 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 40, length 64
01:20:12.290071 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 40, length 64
01:20:12.702544 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 41, length 64
01:20:13.288534 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 41, length 64
01:20:13.702176 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 42, length 64
01:20:14.288307 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 42, length 64
01:20:14.701957 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 43, length 64
01:20:15.288150 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 43, length 64
01:20:15.701818 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 44, length 64
01:20:16.287810 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 44, length 64
01:20:16.701469 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 45, length 64
01:20:17.287558 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 45, length 64
01:20:17.701218 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 46, length 64
01:20:18.287404 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 46, length 64
01:20:18.701057 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 47, length 64
01:20:19.287207 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 47, length 64
01:20:19.700851 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 48, length 64
01:20:20.286926 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 48, length 64
01:20:20.700567 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 49, length 64
01:20:21.286755 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 49, length 64
01:20:21.700409 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 50, length 64
01:20:22.286604 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 50, length 64
01:20:22.700258 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 51, length 64
01:20:23.286613 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 51, length 64
01:20:23.700258 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 52, length 64
01:20:24.286453 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 52, length 64
01:20:24.700117 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 53, length 64
01:20:25.286245 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 53, length 64
01:20:25.699889 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 54, length 64
01:20:26.286037 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 54, length 64
01:20:26.699261 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 55, length 64
01:20:27.285552 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 55, length 64
01:20:27.699210 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 56, length 64
01:20:28.285518 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 56, length 64
01:20:28.699205 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 57, length 64
01:20:29.285476 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 57, length 64
01:20:29.699153 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 58, length 64
01:20:30.285289 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 58, length 64
01:20:30.698960 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 59, length 64
01:20:31.289331 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2455, seq 59, length 64
01:20:31.698989 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2455, seq 60, length 64
