18:20:24.674722 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 2, length 64
18:21:04.735660 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 42, length 64
18:21:04.918826 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 42, length 64
18:21:05.736846 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 43, length 64
18:21:05.922859 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 43, length 64
18:21:06.737875 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 44, length 64
18:21:06.920302 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 44, length 64
18:21:07.739325 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 45, length 64
18:21:07.920867 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 45, length 64
18:21:08.740885 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 46, length 64
18:21:08.922535 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 46, length 64
18:21:09.742152 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 47, length 64
18:21:09.924624 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 47, length 64
18:21:10.743607 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 48, length 64
18:21:10.925193 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 48, length 64
18:21:11.745205 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 49, length 64
18:21:11.927482 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 49, length 64
18:21:12.746495 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 50, length 64
18:21:12.928101 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 50, length 64
18:21:13.748113 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 51, length 64
18:21:13.930334 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 51, length 64
18:21:14.749347 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 52, length 64
18:21:14.930932 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 52, length 64
18:21:15.750947 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 53, length 64
18:21:15.934129 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 53, length 64
18:21:16.752139 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 54, length 64
18:21:16.935125 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 54, length 64
18:21:17.753152 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 55, length 64
18:21:17.940905 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 55, length 64
18:21:18.754911 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 56, length 64
18:21:18.936587 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 56, length 64
18:21:19.756602 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 57, length 64
18:21:19.938195 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 57, length 64
18:21:20.758207 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 58, length 64
18:21:20.939967 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 58, length 64
18:21:21.759247 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 59, length 64
18:21:21.940901 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 59, length 64
18:21:22.760917 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 889, seq 60, length 64
18:21:22.942940 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 889, seq 60, length 64
