18:18:25.816818 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 2, length 64
18:18:41.179204 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 17, length 64
18:18:41.819068 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 18, length 64
18:18:42.179596 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 18, length 64
18:18:42.819439 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 19, length 64
18:18:43.179224 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 19, length 64
18:18:43.820089 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 20, length 64
18:18:44.180016 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 20, length 64
18:18:44.819869 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 21, length 64
18:18:45.181485 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 21, length 64
18:18:45.820352 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 22, length 64
18:18:46.180487 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 22, length 64
18:18:46.820347 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 23, length 64
18:18:47.180300 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 23, length 64
18:18:47.820133 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 24, length 64
18:18:48.180706 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 24, length 64
18:18:48.820589 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 25, length 64
18:18:49.181136 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 25, length 64
18:18:49.820995 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 26, length 64
18:18:50.181317 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 26, length 64
18:18:50.821189 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 27, length 64
18:18:51.181674 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 27, length 64
18:18:51.821537 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 28, length 64
18:18:52.181708 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 28, length 64
18:18:52.821489 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 29, length 64
18:18:53.182956 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 29, length 64
18:18:53.821820 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 30, length 64
18:18:54.182735 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 30, length 64
18:18:54.822523 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 31, length 64
18:18:55.183691 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 31, length 64
18:18:55.822552 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 32, length 64
18:18:56.182536 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 32, length 64
18:18:56.822393 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 33, length 64
18:18:57.182761 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 33, length 64
18:18:57.822625 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 34, length 64
18:18:58.183118 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 34, length 64
18:18:58.822999 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 35, length 64
18:18:59.183640 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 35, length 64
18:18:59.823247 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 36, length 64
18:19:00.183403 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 36, length 64
18:19:00.823243 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 37, length 64
18:19:01.186242 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 37, length 64
18:19:01.823067 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 38, length 64
18:19:02.189280 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 38, length 64
18:19:02.823160 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 39, length 64
18:19:03.183242 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 39, length 64
18:19:03.823115 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 40, length 64
18:19:04.183333 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 40, length 64
18:19:04.823210 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 41, length 64
18:19:05.187940 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 41, length 64
18:19:05.823813 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 42, length 64
18:19:06.184157 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 42, length 64
18:19:06.824039 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 43, length 64
18:19:07.183885 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 43, length 64
18:19:07.823758 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 44, length 64
18:19:08.183693 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 44, length 64
18:19:08.823570 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 45, length 64
18:19:09.183883 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 45, length 64
18:19:09.823759 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 46, length 64
18:19:10.183737 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 46, length 64
18:19:10.823611 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 47, length 64
18:19:11.183779 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 47, length 64
18:19:11.823654 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 48, length 64
18:19:12.183966 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 48, length 64
18:19:12.823845 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 49, length 64
18:19:13.183798 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 49, length 64
18:19:13.823674 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 50, length 64
18:19:14.186581 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 50, length 64
18:19:14.823451 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 51, length 64
18:19:15.183967 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 51, length 64
18:19:15.823842 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 52, length 64
18:19:16.186000 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 52, length 64
18:19:16.823869 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 53, length 64
18:19:17.184008 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 53, length 64
18:19:17.823887 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 54, length 64
18:19:18.183900 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 54, length 64
18:19:18.823776 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 55, length 64
18:19:19.185989 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 55, length 64
18:19:19.823864 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 56, length 64
18:19:20.183954 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 56, length 64
18:19:20.823827 IP 10.8.2.7 > 45.133.192.67: ICMP echo request, id 881, seq 57, length 64
18:19:21.184251 IP 45.133.192.67 > 10.8.2.7: ICMP echo reply, id 881, seq 57, length 64
