18:51:39.766559 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 3, length 64
18:51:55.215082 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 18, length 64
18:51:55.769868 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 19, length 64
18:51:56.216295 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 19, length 64
18:51:56.770040 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 20, length 64
18:51:57.215139 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 20, length 64
18:51:57.769835 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 21, length 64
18:51:58.215281 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 21, length 64
18:51:58.770044 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 22, length 64
18:51:59.215136 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 22, length 64
18:51:59.769930 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 23, length 64
18:52:00.215582 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 23, length 64
18:52:00.770398 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 24, length 64
18:52:01.215840 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 24, length 64
18:52:01.770625 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 25, length 64
18:52:02.216608 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 25, length 64
18:52:02.770398 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 26, length 64
18:52:03.215829 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 26, length 64
18:52:03.770615 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 27, length 64
18:52:04.215849 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 27, length 64
18:52:04.770637 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 28, length 64
18:52:05.216067 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 28, length 64
18:52:05.770863 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 29, length 64
18:52:06.216479 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 29, length 64
18:52:06.771275 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 30, length 64
18:52:07.216854 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 30, length 64
18:52:07.771648 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 31, length 64
18:52:08.216908 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 31, length 64
18:52:08.771700 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 32, length 64
18:52:09.216988 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 32, length 64
18:52:09.771771 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 33, length 64
18:52:10.217440 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 33, length 64
18:52:10.772231 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 34, length 64
18:52:11.217572 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 34, length 64
18:52:11.772328 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 35, length 64
18:52:12.217945 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 35, length 64
18:52:12.772728 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 36, length 64
18:52:13.217830 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 36, length 64
18:52:13.772631 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 37, length 64
18:52:14.218094 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 37, length 64
18:52:14.772888 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 38, length 64
18:52:15.218255 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 38, length 64
18:52:15.773086 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 39, length 64
18:52:16.218666 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 39, length 64
18:52:16.773126 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 40, length 64
18:52:17.218458 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 40, length 64
18:52:17.773243 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 41, length 64
18:52:18.218474 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 41, length 64
18:52:18.773266 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 42, length 64
18:52:19.219331 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 42, length 64
18:52:19.773114 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 43, length 64
18:52:20.218519 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 43, length 64
18:52:20.773311 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 44, length 64
18:52:21.218778 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 44, length 64
18:52:21.773569 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 45, length 64
18:52:22.218889 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 45, length 64
18:52:22.773683 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 46, length 64
18:52:23.219008 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 46, length 64
18:52:23.773791 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 47, length 64
18:52:24.796215 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 48, length 64
18:52:25.241703 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 48, length 64
18:52:25.796490 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 49, length 64
18:52:26.242315 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 49, length 64
18:52:26.797105 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 50, length 64
18:52:27.242770 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 50, length 64
18:52:27.797564 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 51, length 64
18:52:28.243059 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 51, length 64
18:52:28.797858 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 52, length 64
18:52:29.243142 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 52, length 64
18:52:29.797980 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 53, length 64
18:52:30.243314 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 53, length 64
18:52:30.798014 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 54, length 64
18:52:31.243339 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 54, length 64
18:52:31.798124 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 55, length 64
18:52:32.243555 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 55, length 64
18:52:32.798353 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 56, length 64
18:52:33.243783 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 56, length 64
18:52:33.798578 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 57, length 64
18:52:34.243818 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 57, length 64
18:52:34.798599 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 58, length 64
18:52:35.243857 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 58, length 64
18:52:35.798644 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 59, length 64
18:52:36.248058 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 59, length 64
18:52:36.798847 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 60, length 64
18:52:37.244456 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 60, length 64
18:52:37.799241 IP 10.8.1.6 > 185.245.87.59: ICMP echo request, id 169, seq 61, length 64
18:52:38.244788 IP 185.245.87.59 > 10.8.1.6: ICMP echo reply, id 169, seq 61, length 64
