01:32:43.171449 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 2, length 64
01:33:19.214526 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 38, length 64
01:33:19.521665 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 38, length 64
01:33:20.215571 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 39, length 64
01:33:20.523141 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 39, length 64
01:33:21.217059 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 40, length 64
01:33:21.523992 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 40, length 64
01:33:22.217931 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 41, length 64
01:33:22.524551 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 41, length 64
01:33:23.219470 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 42, length 64
01:33:23.526530 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 42, length 64
01:33:24.220447 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 43, length 64
01:33:24.527167 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 43, length 64
01:33:25.222085 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 44, length 64
01:33:25.529633 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 44, length 64
01:33:26.223481 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 45, length 64
01:33:26.530718 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 45, length 64
01:33:27.224610 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 46, length 64
01:33:27.531729 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 46, length 64
01:33:28.225614 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 47, length 64
01:33:28.533384 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 47, length 64
01:33:29.227278 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 48, length 64
01:33:29.534353 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 48, length 64
01:33:30.228169 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 49, length 64
01:33:30.535208 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 49, length 64
01:33:31.229102 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 50, length 64
01:33:31.536528 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 50, length 64
01:33:32.230418 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 51, length 64
01:33:32.537277 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 51, length 64
01:33:33.232174 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 52, length 64
01:33:33.539479 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 52, length 64
01:33:34.233369 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 53, length 64
01:33:34.540352 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 53, length 64
01:33:35.234241 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 54, length 64
01:33:35.542155 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 54, length 64
01:33:36.235043 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 55, length 64
01:33:36.541993 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 55, length 64
01:33:37.235879 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 56, length 64
01:33:37.542764 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 56, length 64
01:33:38.236653 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 57, length 64
01:33:38.544044 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 57, length 64
01:33:39.237956 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 58, length 64
01:33:39.545466 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 58, length 64
01:33:40.239350 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 59, length 64
01:33:40.545901 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 59, length 64
01:33:41.240792 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 60, length 64
01:33:41.547721 IP 217.138.197.75 > 10.8.0.62: ICMP echo reply, id 1666, seq 60, length 64
01:33:42.241611 IP 10.8.0.62 > 217.138.197.75: ICMP echo request, id 1666, seq 61, length 64
