23:10:10.968685 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 2, length 64
23:10:30.256986 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 21, length 64
23:10:30.974948 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 22, length 64
23:10:31.257227 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 22, length 64
23:10:31.975195 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 23, length 64
23:10:32.257701 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 23, length 64
23:10:32.975673 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 24, length 64
23:10:33.258055 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 24, length 64
23:10:33.975923 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 25, length 64
23:10:34.258292 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 25, length 64
23:10:34.976253 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 26, length 64
23:10:35.259884 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 26, length 64
23:10:35.976843 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 27, length 64
23:10:36.259135 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 27, length 64
23:10:36.977098 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 28, length 64
23:10:37.259396 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 28, length 64
23:10:37.977318 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 29, length 64
23:10:38.259559 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 29, length 64
23:10:38.977509 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 30, length 64
23:10:39.260026 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 30, length 64
23:10:39.977975 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 31, length 64
23:10:40.260128 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 31, length 64
23:10:40.978024 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 32, length 64
23:10:41.261252 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 32, length 64
23:10:41.978193 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 33, length 64
23:10:42.260783 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 33, length 64
23:10:42.978721 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 34, length 64
23:10:43.260843 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 34, length 64
23:10:43.978798 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 35, length 64
23:10:44.261189 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 35, length 64
23:10:44.979129 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 36, length 64
23:10:45.261277 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 36, length 64
23:10:45.979228 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 37, length 64
23:10:46.261494 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 37, length 64
23:10:46.979444 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 38, length 64
23:10:47.261744 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 38, length 64
23:10:47.979700 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 39, length 64
23:10:48.262384 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 39, length 64
23:10:48.980347 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 40, length 64
23:10:49.262767 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 40, length 64
23:10:49.980718 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 41, length 64
23:10:50.263628 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 41, length 64
23:10:50.980576 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 42, length 64
23:10:51.263008 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 42, length 64
23:10:51.980989 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 43, length 64
23:10:52.263207 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 43, length 64
23:10:52.981165 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 44, length 64
23:10:53.263436 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 44, length 64
23:10:53.981393 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 45, length 64
23:10:54.263992 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 45, length 64
23:10:54.981943 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 46, length 64
23:10:55.264728 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 46, length 64
23:10:55.982679 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 47, length 64
23:10:56.265086 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 47, length 64
23:10:56.983036 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 48, length 64
23:10:57.265490 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 48, length 64
23:10:57.983441 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 49, length 64
23:10:58.265835 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 49, length 64
23:10:58.983785 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 50, length 64
23:10:59.266165 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 50, length 64
23:10:59.984118 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 51, length 64
23:11:00.266597 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 51, length 64
23:11:00.984548 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 52, length 64
23:11:01.266999 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 52, length 64
23:11:01.984966 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 53, length 64
23:11:02.267424 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 53, length 64
23:11:02.985373 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 54, length 64
23:11:03.267866 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 54, length 64
23:11:03.985814 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 55, length 64
23:11:04.268295 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 55, length 64
23:11:04.986246 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 56, length 64
23:11:05.268748 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 56, length 64
23:11:05.986696 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 57, length 64
23:11:06.269118 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 57, length 64
23:11:06.987067 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 58, length 64
23:11:07.270490 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 58, length 64
23:11:07.987440 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 59, length 64
23:11:08.269806 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 59, length 64
23:11:08.987757 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 60, length 64
23:11:09.270509 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 1969, seq 60, length 64
23:11:09.988459 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 1969, seq 61, length 64
