22:49:38.237063 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 1, length 64
22:49:56.587209 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 18, length 64
22:49:57.279135 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 19, length 64
22:49:57.591488 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 19, length 64
22:49:58.280411 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 20, length 64
22:49:58.590090 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 20, length 64
22:49:59.282021 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 21, length 64
22:49:59.591778 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 21, length 64
22:50:00.283709 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 22, length 64
22:50:00.593343 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 22, length 64
22:50:01.285272 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 23, length 64
22:50:01.594943 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 23, length 64
22:50:02.286873 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 24, length 64
22:50:02.596300 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 24, length 64
22:50:03.288244 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 25, length 64
22:50:03.598163 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 25, length 64
22:50:04.289091 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 26, length 64
22:50:04.598592 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 26, length 64
22:50:05.290517 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 27, length 64
22:50:05.600012 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 27, length 64
22:50:06.291929 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 28, length 64
22:50:06.601367 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 28, length 64
22:50:07.293294 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 29, length 64
22:50:07.602831 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 29, length 64
22:50:08.294755 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 30, length 64
22:50:08.604251 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 30, length 64
22:50:09.296180 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 31, length 64
22:50:09.605848 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 31, length 64
22:50:10.297781 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 32, length 64
22:50:10.607260 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 32, length 64
22:50:11.299208 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 33, length 64
22:50:11.608499 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 33, length 64
22:50:12.300426 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 34, length 64
22:50:12.610106 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 34, length 64
22:50:13.302025 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 35, length 64
22:50:13.611754 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 35, length 64
22:50:14.303685 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 36, length 64
22:50:14.613394 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 36, length 64
22:50:15.305322 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 37, length 64
22:50:15.615127 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 37, length 64
22:50:16.307026 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 38, length 64
22:50:16.616599 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 38, length 64
22:50:17.308524 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 39, length 64
22:50:17.618211 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 39, length 64
22:50:18.310139 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 40, length 64
22:50:18.619602 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 40, length 64
22:50:19.311532 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 41, length 64
22:50:19.621407 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 41, length 64
22:50:20.312338 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 42, length 64
22:50:20.622861 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 42, length 64
22:50:21.313785 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 43, length 64
22:50:21.623261 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 43, length 64
22:50:22.315190 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 44, length 64
22:50:22.624668 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 44, length 64
22:50:23.316596 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 45, length 64
22:50:23.626123 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 45, length 64
22:50:24.318051 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 46, length 64
22:50:24.627808 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 46, length 64
22:50:25.319735 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 47, length 64
22:50:25.629366 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 47, length 64
22:50:26.321269 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 48, length 64
22:50:26.630994 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 48, length 64
22:50:27.322916 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 49, length 64
22:50:27.632362 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 49, length 64
22:50:28.324290 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 50, length 64
22:50:28.633743 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 50, length 64
22:50:29.325640 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 51, length 64
22:50:29.635242 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 51, length 64
22:50:30.327196 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 52, length 64
22:50:30.636814 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 52, length 64
22:50:31.328740 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 53, length 64
22:50:31.638625 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 53, length 64
22:50:32.329553 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 54, length 64
22:50:32.639308 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 54, length 64
22:50:33.331247 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 55, length 64
22:50:33.641150 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 55, length 64
22:50:34.332081 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 56, length 64
22:50:34.641697 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 56, length 64
22:50:35.333620 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 57, length 64
22:50:35.643287 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 57, length 64
22:50:36.335217 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 58, length 64
22:50:36.644895 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 1893, seq 58, length 64
22:50:37.336825 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 1893, seq 59, length 64
