02:44:54.567469 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 2, length 64
02:45:20.603055 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 28, length 64
02:45:20.962373 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 28, length 64
02:45:21.604255 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 29, length 64
02:45:21.963593 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 29, length 64
02:45:22.605472 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 30, length 64
02:45:22.965991 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 30, length 64
02:45:23.606869 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 31, length 64
02:45:23.966424 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 31, length 64
02:45:24.608293 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 32, length 64
02:45:24.967875 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 32, length 64
02:45:25.609752 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 33, length 64
02:45:25.969263 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 33, length 64
02:45:26.611150 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 34, length 64
02:45:26.970677 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 34, length 64
02:45:27.612556 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 35, length 64
02:45:27.972273 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 35, length 64
02:45:28.614142 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 36, length 64
02:45:28.973555 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 36, length 64
02:45:29.615425 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 37, length 64
02:45:29.990746 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 37, length 64
02:45:30.616606 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 38, length 64
02:45:30.976184 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 38, length 64
02:45:31.618053 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 39, length 64
02:45:31.977791 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 39, length 64
02:45:32.619671 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 40, length 64
02:45:32.979280 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 40, length 64
02:45:33.621170 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 41, length 64
02:45:33.981079 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 41, length 64
02:45:34.621965 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 42, length 64
02:45:34.981275 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 42, length 64
02:45:35.623178 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 43, length 64
02:45:35.982864 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 43, length 64
02:45:36.624738 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 44, length 64
02:45:36.984399 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 44, length 64
02:45:37.626283 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 45, length 64
02:45:37.986399 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 45, length 64
02:45:38.627285 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 46, length 64
02:45:38.986923 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 46, length 64
02:45:39.628805 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 47, length 64
02:45:39.991585 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 47, length 64
02:45:40.630459 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 48, length 64
02:45:40.990448 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 48, length 64
02:45:41.631324 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 49, length 64
02:45:41.990839 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 49, length 64
02:45:42.632709 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 50, length 64
02:45:42.992466 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 50, length 64
02:45:43.634340 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 51, length 64
02:45:43.994002 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 51, length 64
02:45:44.635866 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 52, length 64
02:45:44.995287 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 52, length 64
02:45:45.637144 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 53, length 64
02:45:45.996881 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 53, length 64
02:45:46.638751 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 54, length 64
02:45:47.001065 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 54, length 64
02:45:47.638930 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 55, length 64
02:45:47.998353 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 55, length 64
02:45:48.640216 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 56, length 64
02:45:49.000041 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 56, length 64
02:45:49.640911 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 57, length 64
02:45:50.000610 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 57, length 64
02:45:50.641474 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 58, length 64
02:45:51.001292 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 58, length 64
02:45:51.642136 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 59, length 64
02:45:52.001727 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 2774, seq 59, length 64
02:45:52.642604 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 2774, seq 60, length 64
