08:26:50.377488 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 2, length 64
08:27:18.668510 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 30, length 64
08:27:19.407510 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 31, length 64
08:27:19.670457 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 31, length 64
08:27:20.408445 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 32, length 64
08:27:20.670259 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 32, length 64
08:27:21.410173 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 33, length 64
08:27:21.672206 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 33, length 64
08:27:22.411184 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 34, length 64
08:27:22.673624 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 34, length 64
08:27:23.412603 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 35, length 64
08:27:23.674428 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 35, length 64
08:27:24.414417 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 36, length 64
08:27:24.676717 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 36, length 64
08:27:25.415696 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 37, length 64
08:27:25.677912 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 37, length 64
08:27:26.416897 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 38, length 64
08:27:26.679625 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 38, length 64
08:27:27.418609 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 39, length 64
08:27:27.680502 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 39, length 64
08:27:28.419487 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 40, length 64
08:27:28.681919 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 40, length 64
08:27:29.420904 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 41, length 64
08:27:29.682856 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 41, length 64
08:27:30.421848 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 42, length 64
08:27:30.683999 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 42, length 64
08:27:31.422989 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 43, length 64
08:27:31.685076 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 43, length 64
08:27:32.424063 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 44, length 64
08:27:32.687502 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 44, length 64
08:27:33.425482 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 45, length 64
08:27:33.691797 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 45, length 64
08:27:34.426783 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 46, length 64
08:27:34.691438 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 46, length 64
08:27:35.428449 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 47, length 64
08:27:35.690462 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 47, length 64
08:27:36.429457 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 48, length 64
08:27:36.691326 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 48, length 64
08:27:37.430328 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 49, length 64
08:27:37.692515 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 49, length 64
08:27:38.431490 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 50, length 64
08:27:38.693739 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 50, length 64
08:27:39.432735 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 51, length 64
08:27:39.694742 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 51, length 64
08:27:40.433721 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 52, length 64
08:27:40.696207 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 52, length 64
08:27:41.435183 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 53, length 64
08:27:41.697010 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 53, length 64
08:27:42.436991 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 54, length 64
08:27:42.699075 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 54, length 64
08:27:43.438044 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 55, length 64
08:27:43.700012 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 55, length 64
08:27:44.438985 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 56, length 64
08:27:44.700954 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 56, length 64
08:27:45.439943 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 57, length 64
08:27:45.701836 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 57, length 64
08:27:46.440819 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 58, length 64
08:27:46.702911 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 58, length 64
08:27:47.441886 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 59, length 64
08:27:47.704209 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 59, length 64
08:27:48.443193 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 60, length 64
08:27:48.707933 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 904, seq 60, length 64
08:27:49.444910 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 904, seq 61, length 64
