00:06:06.677358 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 3, length 64
00:06:54.002256 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 50, length 64
00:06:54.708197 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 51, length 64
00:06:55.003863 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 51, length 64
00:06:55.708804 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 52, length 64
00:06:56.003133 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 52, length 64
00:06:56.709088 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 53, length 64
00:06:57.003529 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 53, length 64
00:06:57.709469 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 54, length 64
00:06:58.003338 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 54, length 64
00:06:58.709278 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 55, length 64
00:06:59.003593 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 55, length 64
00:06:59.709535 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 56, length 64
00:07:00.003619 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 56, length 64
00:07:00.709563 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 57, length 64
00:07:01.007077 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 57, length 64
00:07:01.710015 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 58, length 64
00:07:02.004100 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 58, length 64
00:07:02.710030 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 59, length 64
00:07:03.003813 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 59, length 64
00:07:03.710754 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 60, length 64
00:07:04.009021 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 60, length 64
00:07:04.710959 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 2180, seq 61, length 64
00:07:05.007051 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 2180, seq 61, length 64
