12:50:22.711084 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 1, length 64
12:50:34.114755 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 12, length 64
12:50:34.761656 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 13, length 64
12:50:35.114286 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 13, length 64
12:50:35.762177 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 14, length 64
12:50:36.115189 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 14, length 64
12:50:36.762060 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 15, length 64
12:50:37.115055 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 15, length 64
12:50:37.761916 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 16, length 64
12:50:38.114630 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 16, length 64
12:50:38.762511 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 17, length 64
12:50:39.115391 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 17, length 64
12:50:39.762309 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 18, length 64
12:50:40.115333 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 18, length 64
12:50:40.762233 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 19, length 64
12:50:41.114954 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 19, length 64
12:50:41.762838 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 20, length 64
12:50:42.115505 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 20, length 64
12:50:42.763385 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 21, length 64
12:50:43.116368 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 21, length 64
12:50:43.763174 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 22, length 64
12:50:44.116434 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 22, length 64
12:50:44.763320 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 23, length 64
12:50:45.116447 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 23, length 64
12:50:45.763326 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 24, length 64
12:50:46.116110 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 24, length 64
12:50:46.763997 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 25, length 64
12:50:47.116664 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 25, length 64
12:50:47.764547 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 26, length 64
12:50:48.117382 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 26, length 64
12:50:48.764272 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 27, length 64
12:50:49.116798 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 27, length 64
12:50:49.764685 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 28, length 64
12:50:50.117513 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 28, length 64
12:50:50.765391 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 29, length 64
12:50:51.117973 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 29, length 64
12:50:51.765881 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 30, length 64
12:50:52.118681 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 30, length 64
12:50:52.766545 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 31, length 64
12:50:53.120013 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 31, length 64
12:50:53.766913 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 32, length 64
12:50:54.119698 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 32, length 64
12:50:54.767603 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 33, length 64
12:50:55.120209 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 33, length 64
12:50:55.768105 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 34, length 64
12:50:56.120973 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 34, length 64
12:50:56.767860 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 35, length 64
12:50:57.121780 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 35, length 64
12:50:57.767672 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 36, length 64
12:50:58.120850 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 36, length 64
12:50:58.767737 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 37, length 64
12:50:59.120676 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 37, length 64
12:50:59.767562 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 38, length 64
12:51:00.120282 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 38, length 64
12:51:00.768175 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 39, length 64
12:51:01.790203 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 40, length 64
12:51:02.143178 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 40, length 64
12:51:02.790072 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 41, length 64
12:51:03.143036 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 41, length 64
12:51:03.789929 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 42, length 64
12:51:04.142702 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 42, length 64
12:51:04.790599 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 43, length 64
12:51:05.143323 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 43, length 64
12:51:05.791208 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 44, length 64
12:51:06.143829 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 44, length 64
12:51:06.791721 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 45, length 64
12:51:07.144439 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 45, length 64
12:51:07.792339 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 46, length 64
12:51:08.145073 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 46, length 64
12:51:08.792960 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 47, length 64
12:51:09.145891 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 47, length 64
12:51:09.792779 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 48, length 64
12:51:10.145549 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 48, length 64
12:51:10.793438 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 49, length 64
12:51:11.146294 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 49, length 64
12:51:11.793186 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 50, length 64
12:51:12.146309 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 50, length 64
12:51:12.793204 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 51, length 64
12:51:13.153674 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 51, length 64
12:51:13.793547 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 52, length 64
12:51:14.146347 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 52, length 64
12:51:14.794229 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 53, length 64
12:51:15.149115 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 53, length 64
12:51:15.794006 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 54, length 64
12:51:16.147270 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 54, length 64
12:51:16.794177 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 55, length 64
12:51:17.147246 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 55, length 64
12:51:17.794148 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 56, length 64
12:51:18.146880 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 56, length 64
12:51:18.794786 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 57, length 64
12:51:19.148089 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 57, length 64
12:51:19.794993 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 58, length 64
12:51:20.147943 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 58, length 64
12:51:20.794850 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 59, length 64
12:51:21.147789 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 59, length 64
12:51:21.794682 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 60, length 64
