23:12:39.350521 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 2, length 64
23:12:49.364455 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 12, length 64
23:12:49.664932 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 12, length 64
23:12:50.365833 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 13, length 64
23:12:51.388200 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 14, length 64
23:12:52.412202 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 15, length 64
23:12:52.442159 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 13, length 64
23:12:52.450145 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 14, length 64
23:12:52.656009 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 15, length 64
23:12:53.413990 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 16, length 64
23:12:53.657608 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 16, length 64
23:12:54.415570 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 17, length 64
23:12:54.659242 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 17, length 64
23:12:55.417202 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 18, length 64
23:12:55.661011 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 18, length 64
23:12:56.418976 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 19, length 64
23:12:56.662660 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 19, length 64
23:12:57.420628 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 20, length 64
23:12:57.664272 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 20, length 64
23:12:58.422233 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 21, length 64
23:12:58.665937 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 21, length 64
23:12:59.423898 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 22, length 64
23:12:59.667752 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 22, length 64
23:13:00.425655 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 23, length 64
23:13:00.669512 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 23, length 64
23:13:01.426520 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 24, length 64
23:13:01.670706 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 24, length 64
23:13:02.427710 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 25, length 64
23:13:02.671734 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 25, length 64
23:13:03.428726 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 26, length 64
23:13:03.672408 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 26, length 64
23:13:04.430409 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 27, length 64
23:13:04.674449 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 27, length 64
23:13:05.431448 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 28, length 64
23:13:05.675611 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 28, length 64
23:13:06.432603 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 29, length 64
23:13:06.676315 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 29, length 64
23:13:07.434313 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 30, length 64
23:13:08.444194 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 31, length 64
23:13:09.263734 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 30, length 64
23:13:09.270310 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 31, length 64
23:13:09.443716 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 32, length 64
23:13:09.687737 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 32, length 64
23:13:10.444737 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 33, length 64
23:13:10.688399 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 33, length 64
23:13:11.446391 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 34, length 64
23:13:11.689966 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 34, length 64
23:13:12.447961 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 35, length 64
23:13:12.691771 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 35, length 64
23:13:13.449770 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 36, length 64
23:13:13.693629 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 36, length 64
23:13:14.450626 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 37, length 64
23:13:14.694460 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 37, length 64
23:13:15.451455 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 38, length 64
23:13:15.695264 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 38, length 64
23:13:16.453269 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 39, length 64
23:13:16.697033 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 39, length 64
23:13:17.455029 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 40, length 64
23:13:17.698910 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 40, length 64
23:13:18.455902 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 41, length 64
23:13:18.700112 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 41, length 64
23:13:19.457114 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 42, length 64
23:13:19.701125 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 42, length 64
23:13:20.458118 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 43, length 64
23:13:20.702041 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 43, length 64
23:13:21.459039 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 44, length 64
23:13:21.702934 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 44, length 64
23:13:22.459877 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 45, length 64
23:13:22.703805 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 45, length 64
23:13:23.460822 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 46, length 64
23:13:23.705037 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 46, length 64
23:13:24.462019 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 47, length 64
23:13:25.468212 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 48, length 64
23:13:25.918631 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 47, length 64
23:13:25.926832 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 48, length 64
23:13:26.469572 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 49, length 64
23:13:26.713271 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 49, length 64
23:13:27.471230 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 50, length 64
23:13:27.714892 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 50, length 64
23:13:28.472848 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 51, length 64
23:13:28.716580 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 51, length 64
23:13:29.474543 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 52, length 64
23:13:29.718324 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 52, length 64
23:13:30.476282 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 53, length 64
23:13:30.720744 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 53, length 64
23:13:31.477652 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 54, length 64
23:13:31.721135 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 54, length 64
23:13:32.479047 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 55, length 64
