02:33:32.068125 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 1, length 64
02:33:50.621474 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 19, length 64
02:33:51.302385 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 20, length 64
02:33:51.622938 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 20, length 64
02:33:52.303256 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 21, length 64
02:33:52.623793 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 21, length 64
02:33:53.304686 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 22, length 64
02:33:53.636570 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 22, length 64
02:33:54.305440 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 23, length 64
02:33:54.626028 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 23, length 64
02:33:55.306904 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 24, length 64
02:33:55.627416 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 24, length 64
02:33:56.308292 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 25, length 64
02:33:56.629107 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 25, length 64
02:33:57.309981 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 26, length 64
02:33:57.647695 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 26, length 64
02:33:58.311246 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 27, length 64
02:33:58.631712 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 27, length 64
02:33:59.312594 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 28, length 64
02:33:59.633105 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 28, length 64
02:34:00.313980 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 29, length 64
02:34:00.634506 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 29, length 64
02:34:01.315251 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 30, length 64
02:34:01.635695 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 30, length 64
02:34:02.316531 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 31, length 64
02:34:02.636990 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 31, length 64
02:34:03.317863 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 32, length 64
02:34:03.638391 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 32, length 64
02:34:04.319255 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 33, length 64
02:34:04.639771 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 33, length 64
02:34:05.320644 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 34, length 64
02:34:06.331254 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 35, length 64
02:34:06.652073 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 35, length 64
02:34:07.332968 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 36, length 64
02:34:07.653472 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 36, length 64
02:34:08.334349 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 37, length 64
02:34:08.655076 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 37, length 64
02:34:09.335971 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 38, length 64
02:34:09.664702 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 38, length 64
02:34:10.337501 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 39, length 64
02:34:10.658138 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 39, length 64
02:34:11.339025 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 40, length 64
02:34:11.676758 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 40, length 64
02:34:12.340623 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 41, length 64
02:34:12.661192 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 41, length 64
02:34:13.342069 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 42, length 64
02:34:13.666595 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 42, length 64
02:34:14.343482 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 43, length 64
02:34:14.663825 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 43, length 64
02:34:15.344710 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 44, length 64
02:34:15.665257 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 44, length 64
02:34:16.346137 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 45, length 64
02:34:16.666681 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 45, length 64
02:34:17.347565 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 46, length 64
02:34:17.668072 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 46, length 64
02:34:18.348949 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 47, length 64
02:34:18.669317 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 47, length 64
02:34:19.350195 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 48, length 64
02:34:19.670717 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 48, length 64
02:34:20.351593 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 49, length 64
02:34:20.672137 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 49, length 64
02:34:21.353016 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 50, length 64
02:34:21.673604 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 50, length 64
02:34:22.354484 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 51, length 64
02:34:22.675200 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 51, length 64
02:34:23.356076 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 52, length 64
02:34:23.676634 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 52, length 64
02:34:24.357509 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 53, length 64
02:34:24.678055 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 53, length 64
02:34:25.358933 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 54, length 64
02:34:25.679899 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 54, length 64
02:34:26.359779 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 55, length 64
02:34:26.680232 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 55, length 64
02:34:27.361108 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 56, length 64
02:34:27.681519 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 56, length 64
02:34:28.362395 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 57, length 64
02:34:28.682728 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 57, length 64
02:34:29.363604 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 58, length 64
02:34:29.687972 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 58, length 64
02:34:30.364851 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 59, length 64
02:34:30.685640 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 59, length 64
02:34:31.366517 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 60, length 64
